date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,48240,2.7566175000000004,123032.99032,110598.15809,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,48960,2.7672437000000003,121250.096736,109018.78439,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,49680,2.7282437,119100.006566,107096.40412,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,50400,2.7339598000000005,116126.220384,104457.72626,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,51120,2.7010035,110770.20568999999,99634.91293,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,51840,2.6704294500000003,110905.438816,99776.56515,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,52560,2.67232615,104885.857752,94472.96961,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,53280,2.6758498,103726.528844,93294.23241,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,54000,2.70928775,109544.62522999999,98526.54875,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,54720,2.6234754,105192.642462,94616.29778,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,55440,2.7455551500000004,108889.61503199999,97958.48967,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,56160,2.69502285,108085.04953799999,97213.2972,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,56880,2.69393215,107194.34886200001,96425.49648,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,57600,2.7293110000000005,101571.34225,91383.04267,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,58320,2.68660925,101670.80029,91468.88173,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,59040,2.72010765,100803.447462,90703.73564,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,59760,2.7244061,103352.942998,93006.56263,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,60480,2.71144835,100726.802528,90664.97497,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,61200,2.7805362,102621.681736,92363.43499,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,61920,2.74981395,102562.42124600001,92274.49797,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,62640,2.7799083,102535.53074399999,92260.37481,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,63360,2.7357641999999998,95904.536086,86348.13105,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,64080,2.73154375,98214.25815,88413.2163,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,64800,2.77374045,97760.386396,88016.03755,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,65520,2.7334853000000003,93398.775304,84074.44098,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,66240,2.7782923999999998,100710.146752,90646.44904,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,66960,2.7216293,93956.223524,84567.81373,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,67680,2.77016935,93176.71644799999,83885.93945,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,68400,2.7746926999999997,91266.507046,82240.01683,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,69120,2.7518295999999998,94744.646078,85285.50271,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,69840,2.76419715,92164.356232,82962.09829,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,70560,2.7779868999999997,95453.88387199999,85909.43076,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,71280,2.77405895,94950.533796,85467.44376,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,72000,2.7943526000000003,93737.73952799999,84412.18607,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,72720,2.7565759,94060.86509200001,84691.8669,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,73440,2.7360099000000004,88802.074062,79988.48419,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,74160,2.7752595,89763.87279,80850.77669,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,74880,2.77870255,92881.344944,83638.17941,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,75600,2.8306278,91146.177824,82106.79985,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,76320,2.7699925500000004,92802.168244,83565.67228,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,77040,2.7430559,92251.35343199999,83064.96439,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,77760,2.7479426,90645.77481799999,81630.87316,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,78480,2.7787682,91137.285176,82091.31342,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,79200,2.7491951500000003,91223.396262,82139.98673,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,79920,2.74446575,89420.78358999999,80533.88715,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,80640,2.7595841,91215.19298800001,82152.3889,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,81360,2.7458899,91457.912152,82340.94501,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,82080,2.7736897500000004,85868.12486,77333.91533,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,82800,2.7406457000000004,87205.276436,78541.25355,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,83520,2.7130077,84474.782976,76118.72404,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,84240,2.7391884,87534.47590199999,78829.68519,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,84960,2.7374815,85971.59836999999,77462.03567,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,85680,2.7825817500000003,87179.04985,78534.35763,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,86400,2.7669810999999997,89459.89170800001,80592.83578,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,87120,2.7787006,86392.17015800001,77867.73928,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,87840,2.76949205,89999.49427400001,81075.12572,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,88560,2.7586533,90459.35631399999,81494.34521,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,89280,2.72753325,84276.80822,75958.46339,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,90000,2.76309735,85960.60959800001,77473.53023,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,90720,2.7347034000000003,88114.265212,79403.15955,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,91440,2.7719340999999997,88582.370088,79816.0136,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,92160,2.7547624,89048.720172,80243.38942,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,92880,2.79234605,83765.195284,75483.77869,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,93600,2.7787526,86400.035688,77849.79212,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,94320,2.76964415,87643.451712,78964.18194,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,95040,2.7455096500000002,86761.23484199999,78159.10638,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,95760,2.77769375,85943.30496,77456.18969,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,96480,2.7853631,84530.385228,76206.2446,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,97200,2.7458795000000005,85821.1033,77368.62724,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,97920,2.75271815,85843.159142,77389.74135,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,98640,2.72235925,80716.05714,72793.34275,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,99360,2.7301482,83830.467146,75569.42676,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,100080,2.75239965,84447.062012,76142.79087,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,100800,2.7496898,82935.572564,74780.9574,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,101520,2.7637025000000004,82470.74045,74369.44282,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,102240,2.7565843500000002,80380.161928,72493.44286,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,102960,2.7299571,79708.01459800001,71886.67573,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,103680,2.7390194,81074.86428200001,73094.32221,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,104400,2.7319929,79006.984912,71260.47919,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,105120,2.74487915,81035.236772,73090.54833,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,105840,2.7456533,83123.66490399999,74931.08596,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,106560,2.74307085,81753.497348,73735.28551,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,107280,2.74619995,81997.31130599999,73937.16476,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,108000,2.7448902000000004,83676.164726,75446.31038,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,108720,2.7468129,77368.88985200001,69794.70947,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,109440,2.739841,79580.48947,71790.66385,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,110160,2.7593682999999998,83864.613034,75608.79421,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,110880,2.7681992,83837.932986,75582.58534,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,111600,2.7470072500000002,82555.64284,74423.87993,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,112320,2.75525835,81691.28299800001,73681.96442,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,113040,2.7538628000000003,82114.946094,74061.03419,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,113760,2.7452353499999997,82707.602188,74587.64373,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,114480,2.7431059500000003,82652.196316,74497.29209,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,115200,2.79101745,82317.874666,74222.77376,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,115920,2.7694966000000005,82177.623828,74122.15958,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,116640,2.7724183499999997,82605.680028,74502.28691,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,117360,2.76342365,80220.393542,72388.23065,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,118080,2.74843075,82862.01533,74726.05258,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,118800,2.78677425,84379.99481,76049.94841,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,119520,2.7799993,83100.29334399999,74960.03913,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,120240,2.78700825,84291.40630999999,75991.27145,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,120960,2.7531153,80443.820744,72566.24891,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,121680,2.7773096,83833.58573800001,75609.24188,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,122400,2.769637,83338.91507999999,75181.5786,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,123120,2.7465483500000003,83179.451208,75027.05483,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,123840,2.76092765,83874.05515199999,75683.51255,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,124560,2.7636108500000005,81829.673558,73835.22053,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,125280,2.7826955,82821.38549,74723.08704,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,126000,2.74405495,81213.556296,73279.58075,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,126720,2.77364815,82337.512292,74272.80969,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,127440,2.7537224000000005,78565.027272,70904.6356,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,128160,2.79131255,82239.278914,74226.8076,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,128880,2.79227585,81811.532238,73809.88646,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,129600,2.75805075,76410.76973,68958.60829,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,130320,2.7943545500000004,81729.365794,73730.198,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,131040,2.78463705,80548.232334,72690.09121,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,131760,2.7912131000000002,80118.98360800001,72314.48203,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,132480,2.7931221500000003,79544.525912,71782.88634,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,133200,2.7790867,78815.477186,71092.84239,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,133920,2.77653545,80441.747326,72576.29598,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,134640,2.7776040500000003,77293.51172400001,69732.90861,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,135360,2.7877915,81094.79581000001,73176.03975,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,136080,2.81648705,79351.96469400001,71616.67392,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,136800,2.8378077,81216.231756,73298.22501,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,137520,2.81836165,81556.432142,73597.22328,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,138240,2.7828762,76810.538106000007,69324.78659,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,138960,2.7950637,79413.913766,71637.43238,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,139680,2.8041539500000003,82345.55975599999,74258.88513,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,140400,2.8194634,80274.48227200001,72403.57166,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,141120,2.7960263500000004,80902.622218,72983.68934,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,141840,2.8054715,78754.33044,71060.46962,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,142560,2.8208882,79949.764136,72137.66264,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,143280,2.8155984999999997,78365.70553,70681.16969,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,144000,2.8220530000000004,79182.95278,71450.80899,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,144720,2.8105356500000003,74726.623972,67459.80065,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,145440,2.8464475,78727.16672000001,71048.15601,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,146160,2.84882845,78672.470856,70975.03145,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,146880,2.84952525,79969.72018,72131.31761,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,147600,2.8612493,78825.87075399999,71117.00401,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,148320,2.81177325,78701.8786,70988.26164,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,149040,2.8691832,78374.617086,70736.23882,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,149760,2.83549565,79995.99050199999,72155.86211,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,150480,2.85318605,78484.894634,70838.09928,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,151200,2.83774075,79270.02531,71497.56902,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,151920,2.8611817000000004,80068.528666,72217.32869,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,152640,2.8134899000000004,77541.55042199999,69976.43728,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,153360,2.8279803500000003,79752.404068,71929.1464,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,154080,2.8558504,76803.845412,69355.2192,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,154800,2.81415225,77039.43003,69523.57058,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,155520,2.8295969000000003,78506.198512,70851.07028,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,156240,2.8469558000000004,78872.419404,71145.48049,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,156960,2.84884535,77973.287358,70361.37604,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,157680,2.8589515500000005,77467.239084,69922.67452,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,158400,2.88083315,76318.835362,68891.89665,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,159120,2.86517985,75909.741518,68507.47349,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,159840,2.8648087,75617.875526,68284.17149,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,160560,2.8625246,75296.012528,67972.25911,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,161280,2.8599395500000004,73969.934604,66780.14483,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,162000,2.8756468,77208.829564,69661.66777,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,162720,2.8631369,71508.012572,64554.68471,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,163440,2.8574052,77643.502606,70042.35229,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,164160,2.8672306,74155.79931799999,66972.67014,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,164880,2.9078920000000004,77213.21168000001,69655.73913,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,165600,2.8680730000000003,75853.95056,68446.43391,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,166320,2.857673,75306.10246000001,67969.41698,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,167040,2.8676979499999997,75392.509696,68021.78487,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,167760,2.8724481500000003,75653.114522,68270.46754,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,168480,2.84951615,74371.178452,67117.7416,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,169200,2.86396955,75060.50148400001,67748.34801,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,169920,2.89935035,75115.066398,67823.74031,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,170640,2.8770443,75857.17187399999,68491.38812,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,171360,2.8962219,75672.283502,68322.44093,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,172080,2.89280615,75895.723262,68508.56345,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,172800,2.8950974,75575.33738200001,68240.21194,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,173520,2.8439267999999998,74752.213864,67492.32579,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,174240,2.8806349,71577.675312,64661.61281,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,174960,2.8526225,74631.15487,67392.06723,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,175680,2.82028825,69156.67016,62506.05958,1,TRUE
