date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,243360,1.4916551000000002,5335.316008,4834.76559,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,244080,1.5109594499999999,5202.701045999999,4738.64069,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,244800,1.4852987500000001,5264.66185,4795.69042,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,245520,1.5109594499999999,4941.685015999999,4526.3032,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,246240,1.49933355,5025.233524,4580.89818,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,246960,1.4885650000000001,5072.96191,4624.03283,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,247680,1.5047084000000002,5226.055542,4760.22147,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,248400,1.55682345,5083.567505999999,4645.31365,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,249120,1.5037295,4858.13594,4434.07587,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,249840,1.5026895000000002,5032.560380000001,4592.26725,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,250560,1.49454175,5200.02724,4740.2127,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,251280,1.464021,4694.45469,4284.61689,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,252000,1.4901250000000001,4887.9319000000005,4464.73944,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,252720,1.5054688999999999,4963.511472,4523.06862,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,253440,1.51011055,4891.524284,4472.40549,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,254160,1.4873092,5099.6315460000005,4631.85733,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,254880,1.50308925,4916.3479099999995,4501.05926,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,255600,1.49847815,4656.904552,4262.71382,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,256320,1.4672372000000002,4727.442586,4314.19533,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,257040,1.4633196499999999,4783.318702,4354.40124,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,257760,1.49020235,4918.199888,4494.37456,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,107280,1.40029955,5340.424944,4927.11319,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,108000,1.36274255,4666.9912540000005,4311.23354,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,108720,1.4441713,5760.775754,5298.38596,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,109440,1.42547535,5551.927178,5118.52767,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,110160,1.4188843500000001,4852.624518,4486.06965,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,110880,1.3602485,4885.13154,4508.0947,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,111600,1.3538888999999998,4468.878942,4139.75585,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,112320,1.38463585,4727.2872879999995,4362.98027,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,113040,1.3229359,4375.840922,4055.46067,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,113760,1.3607457500000002,4410.40218,4081.75399,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.65,65,60,114480,1.33801525,4585.97709,4238.37107,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,107280,1.4773453500000002,5431.021648,5024.08833,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,108000,1.4577510999999999,5198.231417999999,4811.14513,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,108720,1.4818518000000003,5792.502274,5341.61836,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,109440,1.48500885,5497.680678,5093.53775,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,110160,1.5458989,5710.7458320000005,5286.36906,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,110880,1.5097420000000001,5747.60614,5302.65159,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,111600,1.4924117000000001,5176.119106,4798.35982,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,112320,1.5208381500000001,5082.4331919999995,4716.79039,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,113040,1.5380124499999999,5306.000476,4910.86412,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,113760,1.51250385,4784.608998,4452.83103,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.66,66,60,114480,1.5254291,4906.411668000001,4556.37187,1,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,7200,2.4144003000000005,28545.390394,27829.32967,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,7380,2.5098892000000004,29943.389626,29195.17405,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,7560,2.5532468,29791.553413999998,29057.73014,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,7740,2.6485667,30659.589126000003,29919.03824,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,7920,2.74615965,31405.908622,30674.51472,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,8100,2.8893260499999998,29835.246184,29221.602,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,8280,3.0115449,31140.952422000002,30476.22193,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,8460,3.11877995,29625.208885999997,29102.63134,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.10,10,5,8640,3.2264615500000002,32203.111414000003,31542.71771,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,8100,1.8762237,13260.466496,12888.90618,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,8280,1.92755355,13281.560004,12872.03351,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,8460,1.9578637,12983.654605999998,12605.04103,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,8640,2.0015099,13988.923741999999,13547.39322,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,8820,2.02640945,13421.836146,13018.39859,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,9000,2.0947641,13825.250947999999,13430.27972,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,9180,2.1267629500000003,14313.358316,13878.84162,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,9360,2.19787035,14845.049428,14375.41228,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,9540,2.24412695,14513.678476000001,14129.79613,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,9720,2.2800284,15102.549891999999,14663.2815,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,9900,2.33116455,15444.860104000001,15007.44699,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,10080,2.35547845,15571.787006,15135.53717,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,10260,2.39506085,17130.271468,16615.41992,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,10440,2.48216865,17748.820632,17212.28923,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,10620,2.5475476,17959.843288,17431.84198,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,10800,2.6148915,18132.35683,17610.81875,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,10980,2.6923481000000002,18363.375957999997,17820.95091,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,11160,2.8013908,18642.492654,18126.00054,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,11340,2.8754745500000003,19285.873104,18747.00114,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,11520,2.9794141,19165.211778,18664.89438,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,11700,2.9938129000000004,19942.955232,19377.27782,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,11880,3.03863755,19701.991314000003,19166.91595,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,12060,3.09227035,19707.069558,19200.58483,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,12240,3.1584046,21277.422348,20675.08015,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,12420,3.25472485,20356.697047999998,19829.96335,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,12600,3.3464574000000002,21189.718542000002,20643.21359,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.14,14,6,12780,3.4570809,21595.861382,21039.67443,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,8100,1.76705945,13346.496815999999,13001.48191,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,8280,1.7779937500000003,13552.24411,13181.36304,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,8460,1.84205255,13376.247044,13007.74604,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,8640,1.8463243500000002,14403.942407999999,14000.91137,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,8820,1.91599135,14005.046648,13602.09145,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,9000,1.98875365,14404.399432,14018.8454,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,9180,2.0203989,14998.231392000002,14583.0981,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,9360,2.0706926500000002,15529.489432,15115.60369,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,9540,2.1389549999999997,15166.84794,14760.18431,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,9720,2.19945505,16787.806244,16344.43607,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,9900,2.2578712000000003,17895.734335999998,17414.21066,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,10080,2.2888177,18363.866815999998,17877.67348,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,10260,2.326987,20416.794449999998,19811.69504,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,10440,2.3481978,21627.013133999997,20968.55202,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,10620,2.40969755,22774.831214,22090.61895,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,10800,2.41493915,23412.732222,22740.4481,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,10980,2.4688183,25791.025754000002,24975.63611,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,11160,2.4931588500000004,25949.250328000002,25166.56255,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,11340,2.56317685,27699.665628,26886.24468,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,11520,2.61882205,28232.898214,27392.44195,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,11700,2.6381771,29304.638168,28395.13697,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,11880,2.69932,29969.806200000003,29065.09241,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,12060,2.7396304,29146.716622,28320.04611,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,12240,2.7852357000000003,31381.117026,30406.22992,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,12420,2.8874222,30616.327866,29769.0177,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,12600,2.9332842500000003,32152.58223,31196.27274,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,12780,3.0200514500000004,32505.732566000002,31578.96725,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,12960,3.0874857000000002,33742.654976,32781.67309,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,13140,3.1355129,32988.753432,32091.41357,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,13320,3.15708445,35531.733446,34533.08695,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,13500,3.18310785,36966.459308,35912.38619,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,13680,3.2444295,41642.13317,40395.66363,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,13860,3.25763425,41490.7401,40342.73267,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,14040,3.3053169500000004,46249.553036,44880.14854,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,14220,3.3632937000000003,50041.520076,48589.90464,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,14400,3.4122556,54632.466858,53025.2009,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,14580,3.43347485,57497.607398,55853.45212,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,14760,3.41890445,61228.121726,59470.31914,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,14940,3.4908113500000004,65445.19026799999,63588.15805,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,15120,3.54741595,74709.851556,72474.37412,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,15300,3.57298045,77454.402506,75248.27643,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,15480,3.5718566,82227.068258,79828.02112,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,15660,3.61442055,91107.20554400001,88422.14373,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,15840,3.630809,93785.75499,91062.91717,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,16020,3.6532795000000005,98365.24956,95445.56151,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,16200,3.697681,96776.19963999999,94078.83547,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,16380,3.7349292500000004,103902.88911999999,100931.55442,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,16560,3.695575,111405.41683,108152.63169,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,16740,3.73107735,110320.151608,107227.99663,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,16920,3.7661156000000005,117142.688228,113761.7015,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,17100,3.7909235,116886.35961999999,113635.16158,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,17280,3.8128181000000003,121234.323958,117755.91402,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,17460,3.81091165,117452.076292,114221.19095,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,17640,3.8488398,115927.095594,112835.16781,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,17820,3.8441325,121310.82138000001,118045.26238,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,18000,3.88797825,122588.85369999999,119207.31988,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,18180,3.93382275,121967.65702,118733.87343,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,18360,3.99216805,123512.962124,120132.01096,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,18540,4.0440536499999995,123270.426962,120126.36741,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,18720,4.0888763500000005,120465.44219799999,117294.23463,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,18900,4.14419785,126365.688348,123101.66231,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.15,15,6,19080,4.327607700000001,130469.85447600001,127097.16088,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,8100,1.7600089,12785.559872,12525.63926,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,8280,1.7652011,13538.821608,13206.45163,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,8460,1.85841825,13810.951869999999,13514.62469,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,8640,1.93925615,14418.039712,14085.22489,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,8820,2.0107061,14800.923558,14467.45158,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,9000,2.0852988,14569.166644,14257.0645,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,9180,2.13712135,15109.038528,14770.60314,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,9360,2.2378089500000002,15914.663586,15568.30126,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,9540,2.3262096000000003,15126.883097999998,14815.21619,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,9720,2.3973664,16564.121412,16222.83173,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,9900,2.5254424,16597.169592,16293.01909,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,10080,2.6651754999999997,16935.439290000002,16636.97402,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,10260,2.7810835,17913.72445,17556.08486,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,10440,2.91284565,19265.240622,18893.47233,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,10620,3.0415281000000003,19560.324188000002,19202.04266,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,10800,3.1969795000000003,20556.79998,20180.05778,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,10980,3.3118923500000004,22321.338568000003,21873.63755,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,11160,3.4967712000000004,22590.870076,22197.2915,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,11340,3.67857165,24099.764942,23671.22796,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,11520,3.8645984,24459.838401999998,24060.00154,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.16,16,7,11700,4.02545845,25608.507255999997,25177.84041,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,8100,1.80692395,13029.380386,12801.67846,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,8280,1.84574065,13596.736702,13346.64384,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,8460,1.8803375500000001,13136.499364000001,12914.40344,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,8640,1.9256620500000001,13877.003934,13613.93661,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,8820,2.00366075,13452.76107,13197.81187,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,9000,2.10374125,14225.62232,13980.65178,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,9180,2.15057375,14657.7041,14387.19715,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,9360,2.2431233500000003,15480.566858,15201.1574,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,9540,2.3244195000000003,15014.56188,14783.40969,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,9720,2.4060946000000003,16019.020638,15761.53655,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,9900,2.5191334999999997,16150.19246,15913.01592,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,10080,2.6333177,16748.079375999998,16483.72195,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,10260,2.7479075,18239.70589,17936.63151,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,10440,2.8596178,18929.762914,18627.07489,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.17,17,7,10620,3.02091725,19833.60894,19536.38458,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,12060,2.12402125,13201.15611,13007.48106,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,12240,2.1756189000000004,14635.211712,14394.2509,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,12420,2.27586515,14062.722802,13842.14416,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,12600,2.4197159999999998,14956.26452,14703.10687,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,12780,2.5535718,15270.691224,15045.83445,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,12960,2.6838487,15965.458056,15734.0109,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,13140,2.8403921000000003,16378.120248000001,16128.02025,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.11.33,20201025.11.33.22,22,16,13320,2.97426285,18237.661927999998,17987.11219,0,TRUE
