date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,35820,2.89226405,17308.812184000002,16681.16367,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,36000,3.1014659,17798.367702,17189.99722,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,36180,3.1961683,19218.295523999997,18557.7791,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,36360,3.2794859499999998,18368.391536,17759.72527,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,36540,3.50900485,21383.826578,20640.80055,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,36720,3.5941243000000003,22021.204024000002,21243.6741,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,36900,3.7663613000000002,22508.548984,21689.90352,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,37080,3.95044975,23038.59958,22219.95127,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,37260,4.12639305,23981.202124,23111.32756,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,37440,4.2759158,24149.241554,23284.82585,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,37620,4.4800743,24419.389454,23549.83121,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,37440,2.72892685,13716.134208,13322.06244,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,37620,2.8877199,14542.614012,14103.70937,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,37800,3.00224405,14539.470314,14136.21513,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,37980,3.11494495,15145.279186,14699.52329,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,38160,3.23016915,15337.377082,14940.08921,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,38340,3.3880223000000003,16164.043584000001,15741.29227,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,38520,3.4449077,16866.522256,16402.36909,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,38700,3.5204793000000003,17596.739154000003,17098.37286,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,38880,3.6491617499999998,17935.78426,17413.87468,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,39060,3.9139470500000004,19537.928194,18931.36582,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,39240,3.9840034,19350.161792,18787.59654,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,39420,4.11750755,19864.049734,19281.02636,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,39600,4.0276873,20838.278253999997,20170.91825,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.59,59,57,39780,4.0348919,21623.061372,20910.96658,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,37440,2.33979265,13087.393652,12663.74362,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,37620,2.3166286,12685.871648,12242.21574,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,37800,2.3654130500000004,13136.111153999998,12706.14193,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,37980,2.50189615,13355.505652000002,12937.90376,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,38160,2.6000832000000003,13882.501666,13422.46926,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,38340,2.7705951000000004,15336.004588,14847.88588,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,38520,2.84473085,15896.187058000001,15396.9279,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,38700,2.8945475000000003,16474.470899999997,15945.77116,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,38880,3.0364399000000004,16905.025212,16380.70556,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,39060,3.0341207000000003,17601.626136,17005.38186,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,39240,3.1971342000000003,18628.076906,18005.87774,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,39420,3.26544335,18692.438578,18086.43551,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,39600,3.4050172,20330.619556,19646.13382,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,39780,3.5984117,20041.976866,19392.48179,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,39960,3.69103995,21835.482066,21075.35993,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,40140,3.8226357,22004.419986,21226.62539,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,40320,4.05575755,21524.897554,20844.48124,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.60,60,57,40500,4.2480321,22050.460038,21343.37958,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,37980,2.24754985,12541.807148,12077.1471,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,38160,2.35930435,13100.099818,12628.08685,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,38340,2.4273028,12778.597803999999,12306.23278,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,38520,2.5090104,13094.041962,12598.95894,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,38700,2.65953155,13226.184314,12728.8658,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,38880,2.7932209500000003,13473.380016,12993.99889,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,39060,2.9013426,13973.568788,13469.47418,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,39240,3.0486117999999998,14080.069064000001,13582.44711,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,39420,3.1586282,14783.888815999999,14241.41421,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,39600,3.2639210500000004,16065.141264,15453.23738,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.63,63,58,39780,3.3517159000000003,16190.027291999999,15570.55867,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,40320,2.6957482500000003,12353.8667,12044.43072,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,40500,2.9179657,13730.574556,13380.29794,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,40680,2.99469365,14585.700362,14182.58191,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,40860,3.108742,14940.98283,14551.00527,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,41040,3.1751018,14917.379494,14496.01349,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,41220,3.1927441,15595.728948,15132.96053,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,41400,3.17925855,15590.129273999999,15161.82907,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,41580,3.368586,17388.87006,16862.65221,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,41760,3.44726525,17192.10387,16719.38505,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,41940,3.5512828,18687.863824,18115.5456,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,42120,3.6210876,18419.728907999997,17872.01305,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,42300,3.6420533500000003,18843.585368,18265.91903,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,42480,3.7514919,18894.053652000002,18347.85924,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,42660,3.7999338000000003,19244.440984,18672.24588,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,42840,3.9970333000000005,19793.430404000002,19192.49306,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.65,65,59,43020,4.11299395,19826.226466,19245.5115,0,TRUE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,43200,4.180581600000001,20677.306458,20057.43704,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,43380,4.1433366000000005,20558.921298,19953.7048,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,43560,4.164470700000001,21087.944806,20434.93506,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,43740,4.13020335,20725.982657999997,20115.937,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,43920,4.13992995,20822.062056000002,20199.14404,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,44100,4.140399250000001,21044.487409999998,20396.49712,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,44280,4.1363270000000005,20595.67489,19973.85375,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,44460,4.20295135,21191.075668,20564.4816,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,44640,4.13433475,20682.364240000003,20081.72034,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,44820,4.1441114,21644.427672,20985.76788,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,45000,4.21116735,20507.122038,19914.51188,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,45180,4.21196815,20574.896092,19987.99476,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,45360,4.176080349999999,21714.607478,21044.84502,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,45540,4.19034915,22069.531462000003,21396.11135,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,45720,4.200508,20463.82196,19876.31036,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,45900,4.2419806,21797.698998,21115.39785,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,46080,4.21662995,21477.256366,20844.31218,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,46260,4.2448029,21069.106111999998,20469.52482,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,46440,4.2191045,21435.07168,20784.22441,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.65,65,59,46620,4.217307249999999,21007.16027,20394.47063,2,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.65,65,59,46800,4.3147286,20171.995447999998,19633.29486,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.65,65,59,47520,4.240180100000001,21348.588398,20739.59638,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.65,65,59,48240,4.36857525,20962.02578,20397.57816,1,FALSE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,40860,2.1461329499999997,13059.087466,12618.49555,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,41040,2.219919,13087.8603,12559.51044,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,41220,2.3333466,13584.340877999999,13054.90768,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,41400,2.38414475,13467.18152,12954.9646,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,41580,2.4434949500000003,14096.518696000001,13530.60029,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,41760,2.5561432,14530.889246,13949.09513,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,41940,2.5803388,14639.124654000001,14066.92619,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,42120,2.6686114,15001.495652000001,14408.15737,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,42300,2.7600326,15491.950917999999,14888.01855,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,42480,2.83921365,15760.250432,15149.28738,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,42660,2.8626331499999997,15962.984462,15319.74297,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,42840,2.9658615999999998,16473.348598,15829.58852,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.67,67,60,43020,3.0211441000000003,16760.992417999998,16074.59074,0,TRUE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,43200,3.0782628499999998,17707.192747999998,16984.31888,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,43380,3.0833913500000003,17054.029338,16346.43364,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,43560,3.06654985,17175.305448000003,16467.34364,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,43740,3.07783905,17341.527614,16628.75361,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,43920,3.04941195,17484.598995999997,16766.63318,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,44100,3.04262725,17626.56018,16885.13254,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,44280,3.0494412,17775.100766,17026.05283,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,44460,3.0241718,17566.882594000002,16848.39009,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,44640,3.04919485,16870.942708,16205.66986,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,44820,3.0370314,18273.711951999998,17506.39903,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,45000,3.02980405,16597.488963999996,15929.28362,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,45180,3.02717675,17450.29253,16731.58477,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,45360,3.0431011000000003,17885.921188,17142.32217,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,45540,3.03505085,17840.416678,17093.36623,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,45720,3.01715245,16625.764276,15949.75658,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,45900,3.0212949,17659.440672,16920.09294,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,46080,3.0404374,17496.970212,16796.3102,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,46260,3.0044059499999998,17073.024536,16389.66078,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,46440,3.02324685,17555.147758,16818.61878,2,FALSE
20201025,rrnB,SPM.1,43200,180,20201025.25.27,20201025.25.27.67,67,60,46620,3.01786225,17036.29736,16349.2336,2,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,46800,2.9880929000000003,16941.148762,16267.91212,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,47520,3.01986685,18318.687798000003,17528.65968,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,48240,3.0094415000000003,17142.81733,16481.98322,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,48960,3.02345095,17985.735596,17209.6968,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,49680,3.02543605,17265.375474,16552.15545,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,50400,3.1116546499999997,17375.730681999998,16692.92214,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,51120,3.1253638,17702.468244,16964.62205,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.67,67,60,51840,3.1139231499999998,16849.560502,16203.44726,1,FALSE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,40860,2.2386793000000003,12377.928434,11894.318,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,41040,2.3000133,12568.866614,12045.99922,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,41220,2.42057205,13508.064264,12981.25443,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,41400,2.54989085,13431.576117999999,12903.62823,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,41580,2.58985155,13908.701933999999,13338.4534,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,41760,2.62117245,14280.411716,13683.90847,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.68,68,60,41940,2.71741925,15092.67683,14446.84772,0,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,49680,1.7795550500000001,9254.800414,8974.654,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,50400,1.74137925,9268.84469,8979.30604,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,51120,1.69279045,8958.741316,8720.05276,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,51840,1.8033028000000002,9404.998104,9147.48656,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,52560,1.7581785,9343.14014,9070.6038,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,53280,1.79897835,9203.590728,8949.8265,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,54000,1.8038059,8559.755672000001,8320.99973,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,54720,1.80036545,9256.424826,8983.63005,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,55440,1.8334095,8863.46645,8623.28588,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,56160,1.81060295,9399.614195999999,9129.01166,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,56880,1.8196366499999999,8512.940712,8283.68122,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,57600,1.7555525,8527.310259999998,8288.61013,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,58320,1.8120167,8257.059675999999,8045.54756,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,59040,1.8062323500000002,8157.873108,7969.16679,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,59760,1.81545975,8391.62991,8183.40931,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,60480,1.8281919500000001,8322.880756,8113.30792,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,61200,1.7712929,8321.794742,8108.59672,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,61920,1.8171881,7900.353768,7713.61603,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,62640,1.8629487500000002,8367.56347,8158.88307,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,63360,1.8210543000000001,7789.600894,7616.10034,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,64080,1.827137,7936.34021,7747.45233,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,64800,1.85478085,7981.654048,7799.39496,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,65520,1.8635435,8207.45099,8013.50436,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,66240,1.8509114000000002,8094.609191999999,7903.15442,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,66960,1.8111392,7381.618206,7183.34184,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,67680,1.8261048000000002,7968.537534,7764.15108,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,68400,1.8613374,8114.846971999999,7915.66046,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,69120,1.8108402,8028.796156,7810.21218,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,69840,1.8211700000000002,7836.49171,7661.63457,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,70560,1.8523479,7697.612832,7535.47014,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,71280,1.81727975,7915.298580000001,7735.67832,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,72000,1.81325625,7384.91447,7224.04874,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,72720,1.802944,7716.8528799999995,7529.28537,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,73440,1.8156957,7794.276076,7615.82804,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,74160,1.8060672500000001,7317.17387,7153.83561,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,74880,1.83450085,7612.818577999999,7447.42606,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,75600,1.792934,6984.13152,6838.63256,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,76320,1.807468,7511.73626,7351.67113,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,77040,1.820221,7342.43998,7170.77007,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,77760,1.81254125,7269.69153,7103.23589,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,78480,1.8281919500000001,6945.8434959999995,6811.28361,1,FALSE
20201025,rrnB,SPM.1,43200,720,20201025.25.27,20201025.25.27.70,70,65,79200,1.8327029500000003,7307.419556,7137.39543,1,FALSE
