date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,118080,2.9217500000000003,528613.19424,487684.12763,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,118800,2.9270501,540211.415348,498130.92118,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,119520,2.88845895,537018.428126,495239.14373,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,120240,2.9215056,536809.410688,495041.06276,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,120960,2.8464500999999998,541306.453478,499056.50491,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,121680,2.8894528,541735.1062939999,499606.88602,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,122400,2.8957253,542483.647174,500236.49502,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,123120,2.9224468000000003,537552.277534,495627.55812,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,123840,2.91313425,535673.08233,493975.09362,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,124560,2.92251115,532007.326442,490601.38062,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,125280,2.9044353,533652.413124,492132.41248,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,126000,2.9297294000000003,524164.42618199997,483285.05185,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,126720,2.9193645,538523.37122,496572.34522,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,127440,2.9225209000000003,536811.462082,495021.07424,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,128160,2.9185208,522579.690824,482193.98448,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,128880,2.9146442,536368.1099960001,494650.16843,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,129600,2.90102475,529297.86405,487912.89176,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,130320,2.9270254000000002,521781.832652,481144.06676,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,131040,2.9138616,511057.529148,471412.68924,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,131760,2.8911538500000002,530864.360158,489726.05066,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,132480,2.9279139499999998,512616.518226,472639.09928,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,133200,2.90941235,523646.36706799996,483026.92509,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,133920,2.87969305,521348.222824,480814.77038,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,134640,2.8928815500000002,514899.230754,474760.03568,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,135360,2.8960145500000003,521979.280064,481243.72748,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,136080,2.8782117,511595.785246,472008.55996,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,136800,2.91722795,527861.721816,486748.29094,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,137520,2.9246483500000005,523461.978528,482603.09125,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,138240,2.8764853,523298.608034,482644.44592,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,138960,2.92499285,522657.641728,481832.29026,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,139680,2.8924142,513072.579516,473274.55898,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,140400,2.89779035,520639.37245799997,479992.03700999997,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,141120,2.88853305,505835.062784,466513.96625,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,141840,2.891759,519705.3464,479312.66783,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,142560,2.95518405,510517.713704,470729.09809,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,143280,2.9017631500000003,517982.503922,477872.95306,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,144000,2.884973,525767.5142600001,484626.73823,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,144720,2.9142191,516102.544558,476032.15413,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,145440,2.8932553000000003,505655.16666399996,466463.25551,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,146160,2.94556275,507097.22732,467633.22182,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,146880,2.93249255,515498.55970399996,475514.6934,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,147600,2.9065049000000003,516657.63987199997,476609.56441,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,148320,2.9494283,517072.128554,476687.74043,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,149040,2.9246483500000005,505710.117538,466471.51808,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,149760,2.93331285,516608.505618,476429.31399,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,150480,2.9459508,517974.550914,477609.89872,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,151200,2.87246635,511386.682228,471726.36882,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,151920,2.89262155,517028.47132400004,476918.8798,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,152640,2.90608565,513632.021712,473642.43343,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,153360,2.9190264999999997,514407.04598,474574.28154,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,154080,2.92403475,510674.60537,471235.2502,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,154800,2.9291691,512124.758568,472538.56897,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,155520,2.9174366000000003,514526.141788,474522.45496,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,156240,2.94357505,510397.444174,471054.41732,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,156960,2.89537235,496810.30772800004,459053.3381,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,157680,2.9459508,503780.421674,464904.87331,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,158400,2.9050528,510901.99801399995,471239.66655,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,159120,2.92381375,501752.44388,463328.80986,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,159840,2.88598765,506207.67391199997,467108.91217,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,160560,2.8874222,505481.14190600003,466197.71794,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,161280,2.9256857500000004,502218.07931,463244.28821,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,162000,2.88576925,511273.24619000003,471656.30492,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,162720,2.8857946,501332.50005800003,462440.87885,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,163440,2.9047993,508400.447524,468871.29725,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,164160,2.8957942,492208.845726,454181.49396,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,164880,2.93447635,494983.46049800003,456896.74186,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,165600,2.9513965000000004,497933.28505999997,459658.36824,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,166320,2.8878024499999997,490504.160646,452705.78019,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,167040,2.947568,494254.28459,456005.01763,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,167760,2.92561945,490686.704806,452789.94137,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,168480,2.9296377500000004,499330.46964,460715.73374,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,169200,2.8911213499999997,488620.70439800003,450671.03212,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,169920,2.9637816000000003,500832.35632799997,462024.18654,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,170640,2.9492287500000005,494084.43101,455804.45355,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,171360,2.91662085,493513.45400800003,455157.19945,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,172080,2.90618055,496121.008714,458060.46186,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,172800,2.9451526,496857.519158,458188.15403,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,173520,2.8816619,492237.377042,454107.28713,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,174240,2.93150065,493438.868672,455253.09531,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,174960,2.8950259000000003,489179.963282,451203.22955,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,175680,2.9413754500000002,488517.766766,450468.36557,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,176400,2.9116308,494430.864464,456013.17743,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,177120,2.88912845,498985.749706,460120.40036,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,177840,2.87423045,494818.942746,456598.7165,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,178560,2.8972261500000003,491737.942972,453673.9524,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,179280,2.90639115,497114.027262,458817.99313,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,180000,2.9204402500000004,486936.60462,449458.12515,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,180720,2.94347495,488376.498486,450678.39603,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,181440,2.93715825,500427.36150999996,461725.13479,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,182160,2.9474464499999997,496733.69142600003,458306.8416,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,182880,2.9033946500000005,491184.629512,453146.98894,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,183600,2.89995095,498031.434076,459286.56104,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,184320,2.91334745,482087.726166,444752.60271,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,185040,2.9459508,489555.455354,451511.15887,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,185760,2.92934785,492920.997788,454655.45499,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,186480,2.9620552,514232.67533600004,474354.15628,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,187200,2.9806322,505326.968336,465927.98873,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,187920,2.94810945,497822.804046,458866.27884,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,188640,2.9419637000000005,511463.470206,471826.78312,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,43200,2.1260232500000003,57299.68252,54645.11938,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,43380,2.10359045,57585.117196,54932.44103,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,43560,2.0799272,58612.616656,55894.5645,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,43740,2.11002415,59163.157992,56432.75352,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,43920,2.1040409,57757.134802,55086.52299,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,44100,2.10477345,58461.618646,55750.50857,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,44280,2.12086225,58722.09127,56007.27884,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,44460,2.1223787,58014.914185999995,55360.35258,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,44640,2.13171465,60031.797472,57234.59826,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,44820,2.14013085,60591.956568,57762.81018,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,45000,2.1321287,63749.665126,60747.142,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,45180,2.1332727,64285.602296,61234.71269,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,45360,2.1296509,67035.257912,63876.21522,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,45540,2.1617537500000004,67875.74261,64710.72903,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,45720,2.15394205,71537.485094,68125.31627,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,45900,2.13296785,71954.438078,68472.55944,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,46080,2.12748705,73344.746114,69825.32482,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,46260,2.17743435,75983.434958,72346.72024,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,46440,2.1355087,77617.292526,73859.72922,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.123,123,119,46620,2.12524195,79860.204036,76022.99153,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,46800,2.1506582499999998,81690.13212000001,77725.84466,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,47520,2.12604925,85078.70836,80832.13382,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,48240,2.1191514500000004,89607.05612600001,85066.35665,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,48960,2.1365188,91790.557774,87151.63573,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,49680,2.1099052,92291.001116,87514.43753,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,50400,2.1314839,94897.570692,90028.88047,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,51120,2.1384785500000003,95142.865374,90209.60952,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,51840,2.16939905,93617.864554,88815.15642,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,52560,2.1088288,93463.965954,88690.00493,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,53280,2.1391603999999997,93277.84892199999,88476.51516,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,54000,2.1347157,92799.985226,88080.17036,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,54720,2.17603815,94433.215462,89580.27875,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,55440,2.15394205,95064.018224,90169.57914,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,56160,2.12956315,93607.051142,88756.27486,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,56880,2.1568235,95914.01719,91021.37079,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,57600,2.16227765,96456.916822,91471.58362,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,58320,2.1439418,95144.94008399999,90304.10145,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,59040,2.1262773999999998,93012.499612,88244.95809,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,59760,2.1708999,95387.332582,90471.16577,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,60480,2.18515765,94305.934202,89501.16786,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,61200,2.17245145,95890.046326,90924.17861,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,61920,2.1948368,94640.904954,89774.49356,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,62640,2.185469,93767.99002,88954.12244,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,63360,2.20124905,93889.508674,89047.9744,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,64080,2.1768357000000003,95066.555546,90178.22471,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,64800,2.1847059000000004,90824.878672,86213.56023,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,65520,2.2303502,92991.152286,88255.31912,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,66240,2.2031808500000003,93642.455808,88878.48141,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,66960,2.1933782,90740.267726,86119.6701,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,67680,2.16707465,91425.520402,86770.9829,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,68400,2.1721583,95027.766654,90185.32107,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,69120,2.1949031000000003,96778.005838,91910.88956,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,69840,2.1925033000000003,93610.508384,88838.39282,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,70560,2.19141,92834.12904999999,88154.81189,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,71280,2.21500175,96649.7351,91779.84147,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,72000,2.222974,95837.15215,91019.65757,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,72720,2.2061286000000004,96396.394438,91520.86064,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,73440,2.23926755,99586.731944,94523.70448,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,74160,2.1986848,99305.201804,94220.74489,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,74880,2.2007843000000005,100027.95420400001,94973.56601,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,75600,2.18886915,99454.361412,94341.08915,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,76320,2.185469,98225.07609,93300.70026,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,77040,2.1985333500000004,102040.98378800001,96829.41801,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.123,123,119,77760,2.1983286,103859.447298,98520.70265,1,FALSE
