date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,202320,1.6064847500000001,7549.028589775,2990.7994475,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,203040,1.6204955,7469.97130965,2938.379085,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,203760,1.6263533000000001,7574.34987021,2991.080449,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,204480,1.6231332,7216.35710114,2999.9213659999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,205200,1.5964201500000001,6996.239117155,2865.2653695,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,205920,1.59963765,7019.069156504999,2823.3158845,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,206640,1.62760455,6951.901073935001,2871.8766515,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,207360,1.5964858,7051.12769886,2897.2291339999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,208080,1.63469995,6953.274065614999,2869.8597435,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,208800,1.6307817500000001,7015.118238475,2847.9204775000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,209520,1.6194405500000002,6858.063675735,2796.0530715,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,210240,1.6293121000000002,6691.49940737,2829.080853,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,210960,1.60916665,6850.852150605,2737.7871745,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,211680,1.61966155,6777.233178235001,2798.4093215,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,212400,1.6289962,6672.87894004,2747.7047759999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,213120,1.61383755,6754.427783935,2771.5771515,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,213840,1.6186443000000001,6897.51717301,2845.312269,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,214560,1.6117237500000001,6667.2969224749995,2821.1200775,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,215280,1.6042149500000003,6638.674491515,2876.0974535,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,216000,1.6237461499999999,6716.273261155,2752.2449695,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,216720,1.5997904,6896.0979026800005,2724.6944919999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,217440,1.6338582,6720.02961454,2826.774326,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,218160,1.62397495,6484.876496315,2801.2155734999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,218880,1.62308315,6607.3600049550005,2864.3476895,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,219600,1.6178805500000002,6468.451029835,2841.1838615,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,220320,1.6175471,6614.0286714700005,2813.010143,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,221040,1.63290725,6386.306452625,2813.0021125000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,221760,1.6282246500000002,6131.976921605,2775.3860745,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,222480,1.62301945,6054.777669365,2739.6776185,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,223200,1.6343145000000001,6190.5836527500005,2708.447475,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,223920,1.63507565,6120.957997305,2693.5454045,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,224640,1.66520445,6019.812282264999,2713.7436285000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,225360,1.6011112,5848.859086640001,2850.820816,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,226080,1.67508835,5966.566363095,2758.1673554999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,226800,1.62552325,5953.585690625,2690.3633124999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,227520,1.62294535,5727.589161795,2693.8803854999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,228240,1.6333167499999999,5691.590153675,2679.4588575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,228960,1.6432864500000002,5945.708024465,2785.5608085,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,229680,1.656265,5858.958369,2691.2226,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,230400,1.6035805500000002,5926.947935835,2702.0112615,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,231120,1.6742199500000001,6033.872414315,2807.9132735000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,231840,1.6357627,5719.539096990001,2740.205231,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,232560,1.6445786500000001,5841.877913405,2663.7344945,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,233280,1.62557395,6092.289916014999,2685.7775035,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,234000,1.63981675,5854.925739175,2713.4393075,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,234720,1.6275746500000001,5706.3037058049995,2683.8240545,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,235440,1.65806875,5726.103862874999,2783.1573375000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,236160,1.63191275,5641.795550075,2713.9610175000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,236880,1.6437564,5674.870553180001,2697.131442,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,237600,1.6431363,5771.304288810001,2747.8822889999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,238320,1.6354019499999999,6096.595088215,2775.2726835000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,239040,1.64524555,5560.875741635,2630.1187815,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,239760,1.6568513,5449.629188610001,2696.664409,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,240480,1.6668541500000003,5349.605374455,2702.0062395,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,241200,1.6297320000000002,5466.2899537,2625.22103,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,241920,1.65132435,5422.857655095,2588.4941555,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,242640,1.67043955,5264.863560435,2583.4765015000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,243360,1.6730597,5218.18761059,2436.502571,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,244080,1.65820005,5082.072069485001,2581.5409465000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,244800,1.6494543000000002,4909.98707551,2539.792019,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,245520,1.6776032,4935.24454894,2582.983186,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,246240,1.6523026,4821.63979222,2555.409318,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,246960,1.6676419500000002,4781.452227715,2443.1077335,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,247680,1.6563033500000002,4639.134416195,2406.9067455,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,248400,1.6887786500000002,4691.129229205,2415.0955145,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,249120,1.6611166000000002,4654.2138484199995,2427.4250979999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,249840,1.6591601,4611.26766707,2398.550283,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,250560,1.6577288000000001,5131.52546566,2677.059554,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,251280,1.6543371,5090.30324147,2652.457143,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,252000,1.65971975,5032.1891545749995,2608.7230674999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,252720,1.6620812,5094.396558240001,2577.975856,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,253440,1.67539645,4938.218704864999,2551.6895685000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,254160,1.6627091,4942.630222870001,2581.8698029999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,254880,1.6824508999999999,4857.591209730001,2674.485137,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,255600,1.634425,5051.1723598,2548.8561200000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,256320,1.69554125,5070.0484850249995,2559.2656724999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,257040,1.66601565,5168.161039405,2618.9803945,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,257760,1.6717590500000001,5192.6957432849995,2675.8456665000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,258480,1.6453267999999999,4662.516388059999,2565.079114,1,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.15,15,7,7200,3.11842375,15452.556097975,2081.0765275000003,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.15,15,7,7920,3.54153605,16269.481786785002,2502.7488165,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.15,15,7,8640,4.18760355,16622.760046135,2710.0153315,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.16,16,7,7200,2.4775406500000003,15191.040156105002,1616.6186245,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.16,16,7,7920,2.76908125,20317.785858225,1849.7277525,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.16,16,7,8640,3.1719376,22731.34209972,2186.201068,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.16,16,7,9360,3.5533472,25666.173633640003,2407.418116,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.17,17,11,7920,2.0855406,9569.01675342,1122.488598,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.17,17,11,8640,2.3806315000000002,10860.499842649999,1156.805785,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.17,17,11,9360,2.97150035,12220.266367095,1359.3199555,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.19,19,15,9360,2.50014375,8364.521866874999,1515.8744374999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.19,19,15,10080,2.9601357500000005,7753.561865575,1506.3809675,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.19,19,15,10800,3.5272016,8009.591993020001,1583.874338,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.19,19,15,11520,4.177557800000001,8737.24773766,1742.2698540000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.19,19,15,12240,4.9439923,9938.38866171,2056.334799,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.20,20,15,9360,2.0863219,8392.72721813,1476.441597,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.20,20,15,10080,2.5281841,8563.15174967,1476.871223,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.20,20,15,10800,3.0567121,9242.73334127,1615.595263,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.20,20,15,11520,3.7114109500000003,11467.286725615,1788.2052435,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.21,21,16,10080,1.94796615,13929.817763755,1358.4799095,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.21,21,16,10800,2.2732339500000003,14389.772876815,1483.1910234999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.21,21,16,11520,2.6085917,15275.319867090002,1577.940921,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.23,23,20,12240,2.0905053000000002,6019.278300710001,1095.763399,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.23,23,20,12960,2.4645218,7033.91291966,1165.788654,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.23,23,20,13680,3.0714729500000004,8457.139400815,1385.8851235,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.25,25,19,12960,3.1091911500000005,4903.407460955001,1080.4770895000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.25,25,19,13680,3.72961485,6199.148446945001,1323.5849205,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.25,25,19,14400,4.415901100000001,6688.43170957,1421.614533,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.26,26,19,12960,2.7145547000000003,5089.45775129,1001.6344009999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.26,26,19,13680,3.2085469,5631.98760093,1147.3704169999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.26,26,19,14400,3.8180499500000002,7824.398827615,1383.2885435,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.27,27,25,15120,2.6603915,3884.92303675,852.7225750000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.27,27,25,15840,3.1137067,4884.4161552900005,833.1680009999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.27,27,25,16560,3.7034621000000003,5990.2930499700005,1128.455793,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.27,27,25,17280,4.21663905,7670.044357285,1296.7802665,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.28,28,25,15120,2.1333396500000004,3487.5002379049997,786.0565445,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.28,28,25,15840,2.52847205,4592.848805584999,881.3935365000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.28,28,25,16560,3.0739969,6684.289726630001,1025.000247,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.28,28,25,17280,3.50080705,8279.482833085,1180.0812865,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.29,29,26,15120,2.0994701,4171.54808697,670.522093,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.29,29,26,15840,2.5484861999999997,4629.42033644,786.497936,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.29,29,26,16560,3.0837378,5149.996661560001,1009.1022639999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.29,29,26,17280,3.7298950000000004,6223.9859178,1244.72632,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.31,31,27,18000,2.7552629000000004,5820.524385729999,863.748537,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.31,31,27,18720,3.0584930999999997,6538.15552747,1049.678543,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.31,31,27,19440,3.47898655,8101.968791034999,1425.0411415,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.31,31,27,20160,3.93752905,9223.954870885,1693.3961064999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.31,31,27,20880,4.4748548,10940.34478446,2065.7982739999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.32,32,27,18000,2.10137135,5081.5640401949995,756.2833455,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.32,32,27,18720,2.4389963000000003,7144.877263210001,1005.864649,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.32,32,27,19440,2.91530655,8979.981366735,1330.6359714999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.32,32,27,20160,3.33511165,11767.491088605,1834.1148745,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.33,33,28,18000,2.00901545,5070.970332565001,804.7646984999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.33,33,28,18720,2.3307134499999997,5190.922049165,835.3602385,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.33,33,28,19440,2.60995995,5294.897441415,1090.8367635,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.33,33,28,20160,2.84736985,4964.077480745001,1351.0626404999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.33,33,28,20880,3.0343417,6018.06036069,1662.033761,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.34,34,28,18000,2.171507,5355.3885916,776.83554,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.34,34,28,18720,2.577575,5374.898715,907.0590000000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.34,34,28,19440,2.9728764,5378.242457079999,1126.598852,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.37,37,32,20880,1.8176639,8437.59760453,1196.8117570000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.37,37,32,21600,2.1961576,8841.36468952,1457.894688,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.37,37,32,22320,2.6273169,9162.62452893,1633.7876170000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.37,37,32,23040,3.24040665,10257.753970005,1919.8720345,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.37,37,32,23760,3.9225108,10934.694464260001,2056.559894,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.38,38,32,20880,1.9547658,8444.728284859999,1301.391534,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.38,38,32,21600,2.22307865,8421.838578204999,1371.6536145,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.38,38,32,22320,2.7467739,8482.72585193,1604.907817,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.41,41,31,21600,2.8206737,5707.0981526900005,1159.849561,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.41,41,31,22320,3.32628985,6152.492465044999,1219.0918105,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.41,41,31,23040,3.73943505,7467.804238385001,1570.8873565,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.41,41,31,23760,4.21605925,10928.507046425,1833.2223325000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.41,41,31,24480,4.8077354,12701.40674018,2101.252242,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.42,42,31,21600,2.1291919999999998,5760.129599000001,1157.6501,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.42,42,31,22320,2.58536395,6210.049947115,1250.6455935,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.42,42,31,23040,3.0740437000000003,7543.79289489,1576.296741,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.42,42,31,23760,3.56707585,8658.532399145,1735.0476005,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.42,42,31,24480,4.36455955,9872.467928235,2145.0683215,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.47,47,41,25200,3.1539014,6876.96689838,1240.5218220000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.47,47,41,25920,3.5945026,7820.369219519999,1542.765188,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.47,47,41,26640,4.2851393,9099.03851881,1765.2827890000003,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.48,48,41,25200,2.45785865,6494.304321905,1145.5436445,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.48,48,41,25920,2.79329765,7247.075140405001,1340.8722945,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.48,48,41,26640,3.38943865,8402.888213405,1541.6384945,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.49,49,42,25200,2.4295453,5377.50334871,1198.8005990000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.49,49,42,25920,2.88190305,6044.230747885001,1474.4794065,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.49,49,42,26640,3.5143823,8017.89143971,1677.7679990000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.51,51,47,27360,2.6481195,4929.2830813499995,959.7433149999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.51,51,47,28080,3.06311005,6036.0178974850005,1088.4671465,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.51,51,47,28800,3.2712166500000004,6553.507950605,1219.5851745,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.51,51,47,29520,3.8497576000000002,9278.476386220002,1483.978418,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.25.7,20210126.25.7.52,52,47,27360,1.9925958000000001,4506.83567386,899.0166340000001,0,TRUE
