date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,46080,1.4782092,27988.12197614,1054.838866,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,46800,1.4800747,26862.090046089997,1292.054521,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,47520,1.4796067,26303.97121179,1635.3473510000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,48240,1.47695795,26193.340438915,2005.8300135000002,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,48960,1.4777685,25351.84602575,2439.874175,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,49680,1.4738366500000002,25389.878307205,2755.2757145,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,50400,1.49518395,24299.743525915,2992.8513135,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,51120,1.4765686,24284.32643642,3251.930298,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,51840,1.4783912,25489.941215040002,3541.399776,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,52560,1.4972938500000001,25026.840699345004,3455.0899805,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,53280,1.4663454,25216.967190479998,3554.808812,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,54000,1.47711005,24838.865063385,3677.9473565000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,54720,1.48194735,24772.006156595002,3759.7445055000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,55440,1.470729,24318.764075500003,3717.20095,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,56160,1.5210006500000002,22543.448861205,3702.4953145,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,56880,1.4773486,22472.49869042,3637.102898,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,57600,1.48267535,21892.105021395,3501.5086255,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,58320,1.48980715,21921.204424355,3736.5845495000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,59040,1.4818817,22014.881300689998,3762.767761,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,59760,1.50451145,22323.165963765,3870.0809785,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,60480,1.5130843,21851.590615909998,3977.5537790000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,61200,1.5010918000000002,21837.04979756,3905.389664,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,61920,1.5128139,21306.81605353,3911.052857,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,62640,1.5021305,21444.91413005,4017.772345,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,63360,1.4969545499999999,20109.587231435,3805.5789014999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,64080,1.46869515,17624.024877955,3376.4343895,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,64800,1.4916005,17036.48790485,3378.927465,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,65520,1.5268929,17794.26492983,3415.946327,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,66240,1.5171962,18111.010488639997,3441.8731159999998,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,66960,1.51451755,18272.453340535,3508.6586915,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,67680,1.5060032,18312.46459804,3627.805476,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,68400,1.49718075,20134.651625175,3828.4997075,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,69120,1.5001558,19524.60395936,3809.019084,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,69840,1.5005029,19648.89596563,3807.6773470000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,70560,1.54355695,19789.189933415004,3898.7290635,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,71280,1.5241603,19854.648109510003,3927.065619,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,72000,1.5355418,19603.14325736,3851.569284,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,72720,1.5225548,19603.25801066,3954.024054,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,73440,1.52501245,20034.923228765,3935.2829785,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,74160,1.4937838500000002,19083.966870045002,3750.9353105,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,74880,1.5214751499999999,18947.072159655,3809.5646195,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,75600,1.5029222000000002,19269.037455339996,3690.550846,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,76320,1.52176635,19264.417878495,3775.6206155,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,77040,1.4842392500000001,18630.980410425,3696.9639325,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,77760,1.52953125,19563.660519025,3854.2282725,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,78480,1.5200146,19285.55306282,3706.673458,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,79200,1.5547974,19493.71720278,3800.010182,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,79920,1.5419209,18470.16990883,3706.370427,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,80640,1.5522871000000003,18385.22902907,3629.9125830000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,81360,1.4986608000000001,18398.84472066,3678.2120539999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,82080,1.54125075,18449.685802175,3768.1530075,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,82800,1.5487199,18348.88868003,3671.343207,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,83520,1.54238175,18772.213892375,3736.0188875000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,84240,1.51823295,18641.740338915,3715.3045135,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,84960,1.53816715,18331.553126155,3723.3889695,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,85680,1.4946373000000002,17232.27203611,3401.4706589999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,86400,1.5281916,17691.36941722,3483.713318,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,87120,1.5138708,17363.36831946,3544.606774,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,87840,1.498731,16641.0034451,3387.14019,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,88560,1.5589652,17445.208665039998,3673.675776,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,89280,1.51322275,17076.167938374998,3557.8707875,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,90000,1.5289781,17441.19176117,3608.425073,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,90720,1.4879221500000002,17513.252525555,3630.1853295,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,91440,1.4946373000000002,16773.69553961,3480.0923089999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,92160,1.51453965,17107.790361005,3479.2154345,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,92880,1.52049235,17167.428680795,3553.2479854999997,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,93600,1.51990085,16995.651142645,3570.6727505,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,94320,1.52887475,17233.899565574997,3548.1544674999996,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,95040,1.5227465500000001,17511.317781435,3665.0379015000003,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,95760,1.5034090500000001,17221.347560385,3601.7441565,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,96480,1.5301513500000001,17002.906284495,3606.1665155,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,97200,1.51629075,16699.546671975,3615.3016275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,97920,1.5345395,17362.318341050002,3634.1717449999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,98640,1.5429414,17267.227387779996,3690.649682,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,99360,1.539512,16692.5723392,3624.81948,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,100080,1.5352005499999999,16575.881279834997,3575.8528615,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,100800,1.51881405,16178.899724185,3584.1868765,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,101520,1.4976390000000002,17016.1175972,3718.17118,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,102240,1.5342554499999999,16660.067390865,3660.8284685,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,102960,1.5186106000000001,16706.00376172,3758.070368,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,103680,1.53206365,16581.989971005,3682.3484344999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,104400,1.5327702,16861.60804694,3833.9718860000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,105120,1.48513235,16604.713184894998,3581.2027755000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,105840,1.4913782,16507.91660614,3724.588366,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,106560,1.52131525,17365.742737325,3863.0150425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,107280,1.49553365,16856.132653905,3717.3569445,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,108000,1.5209363,17001.50907471,3837.435499,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,108720,1.5231775,16644.71687755,3737.100095,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,109440,1.5244424,17113.19924078,3783.517882,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,110160,1.54342955,16681.894789335,3781.0114115,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,110880,1.5195082500000001,16733.471195425,3845.1629325,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,111600,1.4897941500000003,16597.441199855,3812.6204995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,112320,1.47865185,15817.766096445,3749.6744705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,113040,1.49811545,15924.481711965002,3689.4105585,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,113760,1.51521045,16008.288708065,3871.6386485,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,114480,1.5075131499999999,15995.588773655001,3801.4262195,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,115200,1.53210785,15782.320324844999,3754.2674305,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,115920,1.52922835,16377.563892195001,3828.8356455,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,116640,1.49708065,16001.859060705,3718.9113645,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,117360,1.5393222,16033.890641040001,3831.0836759999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,118080,1.5591940000000002,15491.3362285,3574.61915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,118800,1.5497683500000001,15457.150769095,3552.5617555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,119520,1.5390316499999999,15031.050092405,3482.1630944999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,120240,1.5684435,15262.964812549999,3495.847595,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,120960,1.54365575,15392.898048175,3591.9669075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,121680,1.54546925,14973.565755025,3590.2726724999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,122400,1.5514889,14917.252025230002,3478.6765870000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,123120,1.55373595,15213.621504315,3486.1772735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,123840,1.5474524,14778.946330679999,3408.145692,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,124560,1.571427,14901.5210267,3484.66623,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,125280,1.5555325500000001,15373.272626235,3511.4790215000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,126000,1.550874,15069.781260599999,3541.71814,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,126720,1.5440009000000001,15425.586290629999,3612.171847,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,127440,1.5431214500000001,15296.717975965,3582.9671584999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,128160,1.5193126000000001,15240.051889620001,3542.206378,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,128880,1.5241356,15109.095792119999,3534.819628,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,129600,1.5430649,15099.684048029998,3516.5759070000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,130320,1.5373124000000002,15014.99111188,3562.595972,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,131040,1.5479256000000001,15390.182331120002,3679.651728,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,131760,1.5440009000000001,15172.799250229999,3530.684087,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,132480,1.534221,14762.4392226,3550.69844,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,133200,1.5527551,15035.15678477,3643.761413,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,133920,1.56992095,14629.905450814998,3471.3011235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,134640,1.5493835500000002,14412.136090934999,3465.1314515,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,135360,1.5592304000000001,14403.44982968,3515.389792,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,136080,1.5443259,14041.494283029999,3379.574907,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,136800,1.5529384,14355.94063748,3410.290612,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,137520,1.49850675,14437.490821675001,3493.0080575,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,138240,1.55803635,14430.438563595,3500.8533055,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,138960,1.5524093,14422.66565361,3492.878909,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,139680,1.54757135,14461.533322295,3454.3253355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,140400,1.5573181,14152.61573907,3427.554083,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,141120,1.55616435,14549.118533795001,3509.2086855000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,141840,1.55329265,14180.414331004999,3425.1209344999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,142560,1.5314409500000001,13637.172992915,3264.5571135,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,143280,1.5467205000000002,14082.846828250002,3440.070925,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,144000,1.55890475,13638.657969975,3386.3228275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,144720,1.5290366,13911.08246652,3280.9674880000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,145440,1.5675237499999999,13933.071933775,3351.5405475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,146160,1.5521610000000001,13140.424297200001,3152.32918,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,146880,1.55060035,13297.774162295002,3189.0098355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,147600,1.5235356500000001,13125.587030705,3139.5228645,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,148320,1.5473757,12962.40277539,3110.251691,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,149040,1.5505795500000001,12934.240726734999,3151.3154715,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,149760,1.5586272,13196.096315140001,3237.717966,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,150480,1.53748595,12703.708061214998,3129.3433835,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,151200,1.52262045,12893.855505065001,3115.2019484999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,151920,1.5585375,12841.104738850001,3121.601565,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,152640,1.5670739500000002,12765.530856815,3117.7070235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,153360,1.5582372,12307.716281939998,2992.146886,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,154080,1.54074245,12095.978796065001,3033.1238485,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,154800,1.5799966,12698.96154232,3075.969508,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,155520,1.57317095,12079.881387815,3001.6224235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,156240,1.5742233,11841.615097710002,2911.021699,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,156960,1.53802285,11402.450058345,2851.8515804999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,157680,1.5550665,11492.632470150002,2816.205535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,158400,1.5673632,11241.64465084,2841.887796,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,159120,1.56865735,11513.546076395,2847.5821255,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,159840,1.5552615,11017.91150615,2738.397435,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,160560,1.5715414,13066.770989580002,3308.7181020000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,161280,1.61809895,12643.830713215,3195.7376835,1,TRUE
