date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,110880,3.01497235,23068.634924995004,619.2079655,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,111600,3.0426201,23562.793098970003,646.610893,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,112320,3.0150978,23803.99083666,575.600954,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,113040,3.0174742,23564.98404924,595.593256,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,113760,3.02598595,23487.820424315,572.21627350000006,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,114480,3.02208985,23482.328683344997,606.5915805,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,115200,3.0399941,23385.63101847,617.236943,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,115920,3.01377505,23294.528247585,590.6208365,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,116640,3.0244383000000004,23142.104755410004,615.753829,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,117360,3.01328365,22640.292637705003,630.2591645,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,118080,3.0021407,22794.73929759,636.048371,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,118800,2.99968175,22558.106006375,597.0724875,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,119520,2.98846795,22449.051500615,627.6392435,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,120240,2.9920325500000002,21629.742539835002,549.9808615,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,120960,2.9776071,21662.555246869997,631.478403,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,121680,2.9917608500000004,21586.196051145,659.7179005,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,122400,3.0132193,21679.15632891,582.682979,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,123120,2.9880291999999997,21731.162945440003,606.354536,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,123840,2.9740314500000005,21063.527547965,551.1219585,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,124560,3.0046822,21481.01738234,598.220146,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,125280,3.01483845,21100.026101165,680.2305385,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,126000,2.9918434,20907.361409179997,580.4133420000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,126720,2.97600355,21191.926629035002,565.8678414999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,127440,2.9824990000000002,20454.1927124,609.14906,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,128160,2.98112945,20400.331960765,573.6152785,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,128880,2.9819595000000003,19918.76059025,540.422225,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,129600,3.0055948,20578.28302666,588.116454,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,130320,2.9628605500000003,19626.566373035002,563.9709415,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,131040,2.99053495,19359.986623214998,581.6526835,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,131760,3.01771015,19355.136669455,586.6577395,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,132480,3.02041935,19591.099241195003,568.8762455,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,133200,2.9982770999999997,19492.503560870002,547.3660030000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,133920,3.0345796,19285.04539142,536.917298,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,134640,2.9606596499999998,18442.391352205002,541.1917145,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,135360,3.0080076,18090.918652219996,529.329818,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,136080,3.0082689,18466.69682803,528.1549070000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,136800,3.01742155,18468.429561835,634.1641615000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,137520,2.9756792,17666.58081624,591.183056,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,138240,2.9427710000000005,18159.111281799997,558.0819199999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,138960,3.0039074,18307.45501338,536.403322,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,139680,2.9940053,17869.17331321,480.05414899999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,140400,3.0072341000000002,17164.857447669998,519.283423,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,141120,2.97591775,17264.311619275002,538.3559975000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,141840,2.969395,16957.407555,450.33799999999997,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,142560,2.9675516,17143.81053252,550.072388,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,143280,2.9959838999999997,17111.34719513,480.291897,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,144000,2.9733678,16986.09169616,528.895004,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,144720,2.9816202,16927.122184840002,504.076896,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,145440,2.98960675,16600.308782275,525.52719750000006,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,146160,3.0435099500000002,17019.141316515,511.18045349999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,146880,2.991352,17160.2521229,477.22251000000006,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,147600,2.9961464,17052.906011479998,520.4532119999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,148320,2.96380695,16670.950800015,591.1706035,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,149040,2.9569254000000003,15974.109030980002,509.457762,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,149760,2.9895866,16353.463651220001,452.860418,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,150480,2.98714715,16234.369716455,461.7235395,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,151200,3.00568515,15779.069659955001,503.03618950000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,151920,2.97922755,16274.170681734997,548.9649715,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,152640,2.9696953,15911.12676651,489.832419,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,153360,2.98362155,15472.278797935,418.9517515,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,154080,2.9976264500000003,15494.113552965,544.4739585,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,154800,2.9924277500000005,15445.063442375,484.87288750000005,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,155520,2.97490765,15519.784385205,435.0394145,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,156240,2.9732157,15252.89821199,472.61723100000006,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,156960,3.021369,15764.790945300001,535.01757,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,157680,2.9623191,15391.625263670001,437.38232299999993,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,158400,2.9952227500000004,15221.847022774999,447.14714749999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,159120,2.9952221,15098.42997397,469.07939300000004,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,159840,2.93719465,14858.458972505001,492.97378449999997,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,160560,2.97221925,14618.360536324999,523.3431425,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,161280,2.98942345,14466.980574965,491.28725850000006,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,162000,3.03521595,15000.501507115001,535.8925935,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,162720,2.9792490000000003,14754.1420718,464.65892,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,163440,2.9943563,14330.587664609999,446.5763089999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,164160,2.98013885,14854.054542045,464.5726105,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,164880,2.96389535,14340.412926194998,493.61774549999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,165600,2.9837587,14266.155458989999,498.58003099999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,166320,2.986165,14509.9466977,464.90413,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,167040,2.98819365,13930.251434505,446.6800845,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,167760,2.9694535,13934.88474495,449.325155,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,168480,3.0088506500000003,14149.805854905,476.67734449999995,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,169200,2.9617874,13695.222647379998,518.704922,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,169920,2.9717259,13561.28044643,438.610367,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,170640,2.97820055,13741.122410535001,466.9621915,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,171360,2.98275835,13802.799683195,493.3445454999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,172080,2.9437876000000003,13476.62688832,487.756408,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,172800,2.98771785,13336.464450145,505.20750050000004,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,173520,2.98541035,13582.665714595,481.38220550000005,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,174240,2.9680943500000003,13338.138006695,474.2521955,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,174960,2.9569813,13549.53895781,515.083889,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,175680,2.9768856,13414.74487752,419.54888800000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,176400,2.98168975,13077.160837675,534.0369575,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,177120,2.96636145,13520.068088365,387.0887185,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,177840,2.94634665,12589.096704205,424.38901450000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,178560,2.9784488500000004,13024.768246145,479.76640050000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,179280,2.9952032500000003,12903.728574325,423.00234249999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,180000,2.9758807000000003,12793.40147889,399.267841,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,180720,2.9769571000000004,13095.38460197,413.630093,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,181440,2.998385,12954.782636,438.3579000000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,182160,2.9882612500000003,12717.410259625001,427.43341250000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,182880,2.98965355,13022.746464335,434.6669115000001,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,183600,2.979145,12564.132562599998,412.93944000000005,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,184320,2.9797540500000004,12827.263392885,401.22140649999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,185040,2.9519528999999998,12530.09009493,471.590017,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,185760,2.9881878,12817.489642059998,393.973214,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,186480,2.9620695,12843.14494385,402.0010649999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,187200,2.97529245,12489.307024465,437.2108085,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,187920,2.9832458500000003,12482.048274245,418.7602905,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,188640,3.0061499,12706.30596273,481.06933699999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,189360,2.98239695,12407.887497415,396.0016635,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,190080,2.98347335,12352.996282995,374.11266549999993,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,190800,2.9806985000000004,12278.542455750001,402.13217499999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,191520,2.9512652,11986.87721794,439.83328599999993,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,192240,2.9996655,12407.84012515,409.207535,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,192960,2.9471741000000002,11905.30924707,454.311283,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,193680,2.9464584499999997,12105.108122165,436.6094385,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,194400,2.98713285,12276.830927444998,404.0348705,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,195120,2.9440658,12222.879435059998,449.43091400000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,195840,2.99186485,11802.053163445,412.1662705,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,196560,2.947776,11837.3048801,415.74118999999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,197280,2.97089195,12020.975092614999,494.2240435,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,198000,2.9822533,11556.05232741,431.81112899999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,198720,3.0128956000000002,12084.24286272,418.361768,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,199440,2.9511839500000003,11637.965336014999,419.1855035,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,200160,2.9430349,12115.73004993,387.483517,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,200880,2.9527556500000003,11575.216419205,398.03901449999995,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,201600,3.0097008499999998,11947.930675645,415.47045049999997,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,202320,2.9760315,11842.97531235,418.87121499999995,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,203040,2.9802285500000005,11696.928309635001,398.5004815,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,203760,2.9838159,11827.76884353,422.840857,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,204480,2.95076145,11264.178944665,397.40268850000007,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,205200,2.9814681000000003,11344.061508670002,416.302323,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,205920,2.9702322000000003,11674.72557654,438.265126,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,206640,2.99643825,11573.551183425001,453.0211324999999,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,207360,2.9748836,11337.04238882,399.035358,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,208080,2.97924185,10903.766292945,423.2998205,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,208800,2.9956361499999997,11056.214709054999,406.7079795,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,209520,2.9661502,11271.407537840001,394.19559599999997,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,210240,2.94461895,11047.239580915,422.72431349999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,210960,3.0044858999999997,11266.72307483,461.05732700000004,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,211680,2.96263955,10942.214868235,401.12232149999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,212400,2.9663582,10784.75839734,396.20364599999994,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,213120,2.99396955,11227.389701234999,426.47902149999993,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,213840,2.9764475,10713.193783749999,348.123875,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,214560,2.98389,10909.5426288,373.14972,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,215280,2.9716193,10625.525131209999,437.23734900000005,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,216000,2.9699917,11103.868084889998,393.14474100000007,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,216720,2.9851419000000003,10731.58652133,382.367677,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,217440,2.9997786000000004,10881.902450720001,428.021468,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,218160,2.99058305,10473.831789885,471.78220650000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,218880,2.9871439,10649.366580729999,394.16053700000003,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,219600,3.00431235,10724.062444195,384.7364455,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,220320,2.9701444500000003,10517.535028765,399.95697849999993,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,221040,2.9687008,10319.26741156,412.882764,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,221760,3.00533155,10442.721324934999,462.8480515,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,222480,2.99250315,10434.685750555,385.8953295,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,223200,3.0290533,10213.82803641,395.40522899999996,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,223920,3.0368442,10361.18044024,420.03715600000004,1,TRUE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,224640,2.9677609,10442.37663553,373.12715699999995,1,TRUE
