date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.2,2,0,10440,4.83689765,44961.143326904996,181.1606445,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.2,2,0,10620,4.79456705,44960.201633084995,223.25828649999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,7200,2.74450735,26625.153198795,194.88268549999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,7380,2.8666663999999997,28382.028579380003,250.21022200000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,7560,2.90647565,29103.292381305,265.10500449999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,7740,2.98971595,29857.658076315,289.33907350000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,7920,3.0574556999999998,30503.35769569,209.747261,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,8100,3.1587029500000003,32529.487313615,207.2344435,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,8280,3.16371835,33731.118752495,170.9292155,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,8460,3.24923755,36002.109363935,250.22015150000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,8640,3.35292685,36528.347875345,154.70788050000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,8820,3.4983871,38114.68953657,218.84883299999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,9000,3.6118803500000003,39385.804055994995,186.01186549999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,9180,3.6815181,40600.39750367,211.18782300000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,9360,3.8210588,42872.871499160006,260.862204,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.3,3,0,9540,3.9087685000000003,46002.216760150004,225.16153499999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,10800,2.4496907500000002,20508.337366375,60.888987499999985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,10980,2.47656175,21589.586526675,100.8690575,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,11160,2.51713085,22014.662343445,102.73227049999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,11340,2.5494638000000003,22920.25020556,155.687864,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,11520,2.7495741,24225.12155427,142.31096300000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,11700,2.82724585,25310.356256545,124.95766049999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,11880,2.66854705,25441.208106885002,157.65450650000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,12060,3.03423185,27687.063550044997,106.50731050000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,12240,2.7986523500000002,26524.710261995002,150.8942655,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,12420,3.255538,29886.5922224,119.72756000000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,12600,3.3017296,29774.85406392,164.62504800000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,12780,3.38921375,31039.042426175,178.6581075,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,12960,3.3978568000000005,31789.706683660002,143.84275399999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,13140,3.3034716,31985.17186172,148.666868,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,13320,3.5468264000000005,33846.464772679996,202.10449199999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,13500,3.3824290500000003,32155.039110885,142.55910649999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,13680,3.6303748000000002,34666.28600536,216.176984,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,13860,4.0084668,36249.78175306,229.963614,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,14040,4.1423356,37499.637545820005,195.987658,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,14220,4.3043364,38186.464845580005,191.45900199999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,14400,4.4050357,40272.36232779,153.45825099999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.4,4,2,14580,4.569228300000001,41452.67006371,117.37659899999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,10800,2.5780963000000003,25537.35608721,63.667249,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,10980,2.69384375,26842.087245975003,103.81572750000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,11160,2.74403545,27988.930172665,180.14188850000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,11340,2.83884835,29118.999225195,140.40534549999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,11520,2.9176641,30291.23412757,162.526233,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,11700,3.06636135,31739.807380395,172.1357255,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,11880,3.121131,32816.2113744,176.04586,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,12060,3.2150358500000005,34577.196278845,136.90103049999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,12240,3.3382921,36026.475014669995,144.227723,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,12420,3.3942791999999997,38507.58140194,185.427886,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,12600,3.4754395000000002,40448.78816515,135.335535,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,12780,3.5316138,40948.82074086,158.034934,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,12960,3.6502570000000003,42192.3298926,143.14543999999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,13140,3.72084635,42452.995764895,137.4447755,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,13320,3.8412829,44330.366777430005,150.68176700000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,13500,3.9304811,45249.33627647,152.66364299999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,13680,4.025524750000001,47509.454895775,143.47384749999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.5,5,2,13860,4.1652364,49499.45661498,141.19186200000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,14760,2.22642875,21618.770619375,108.2406875,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,14940,2.2905311,21930.79039967,100.137723,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,15120,2.46943515,23084.403108355,123.62914950000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,15300,2.4196432,23413.18421524,73.480156,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,15480,2.42216065,24928.818957404997,69.2990945,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,15660,2.36429635,24795.625745695,82.36929549999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,15840,2.62295085,26321.248233645,57.50365049999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,16020,2.63301935,26981.024185094997,53.4606555,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,16200,2.7248078,27893.045485159997,103.45910400000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,16380,2.7806272,28912.282944040002,103.499876,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,16560,2.7926028000000005,29454.245675060003,99.13141399999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,16740,2.69168575,29935.797416974998,79.99762750000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,16920,2.8834097499999998,30449.087517175,49.72000750000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,17100,3.00718275,31063.900456674997,96.28555749999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,17280,3.02530215,32030.581637655,138.4533195,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,17460,3.0444180000000003,32941.5122525,93.66975000000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,17640,3.1027763,33439.70192451,111.14311900000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,17820,3.1972044,33019.59430798,66.733562,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,18000,3.4996435500000005,33946.251578535004,75.94589149999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,18180,3.4857498000000002,34567.646334260004,95.53039399999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,18360,3.7280594000000002,35122.031882279996,63.72223200000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,18540,3.8384521499999997,35562.294062955,73.76738950000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,18720,3.8377417,37286.29337539,145.109691,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,18900,3.87254595,37083.613105015,97.56960350000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,19080,4.13175295,37835.042651514996,124.57845349999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,19260,4.1449219500000005,38539.481009015,133.5412035,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,19440,4.333103449999999,39462.261922364996,33.06331850000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,19620,4.4382429,39997.61488263,158.81564700000007,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,19800,4.6150585,40636.39101595,150.48355499999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.6,6,4,19980,4.8301240000000005,41079.3076055,72.42544999999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,14760,2.1350510999999996,22830.55347797,145.56849300000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,14940,2.1617921,22810.90487897,83.15989300000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,15120,2.22412905,24082.626818484998,139.5685465,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,15300,2.28479485,24753.680077145,79.7953005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,15480,2.37721965,25802.874199505,94.39358450000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,15660,2.3881429,26017.27074273,67.283837,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,15840,2.4561277,27324.51633709,114.64692099999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,16020,2.49112305,27812.905468485,111.37554650000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,16200,2.5415077999999998,28141.62291836,68.14118400000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,16380,2.6273422500000003,29292.951694224997,112.22665249999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,16560,2.63055845,28897.993484665,113.87318849999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,16740,2.6867841,29332.00837597,107.613193,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,16920,2.74243905,30490.310713285002,84.38866649999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,17100,2.8172521,30958.37565177,71.16621299999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,17280,2.88700945,32169.878807665,96.79338850000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,17460,2.89011905,32348.729263085002,108.80528650000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,17640,3.0015908000000002,34022.647397759996,51.56954399999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,17820,3.1010564,34333.01265898,104.46746199999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,18000,3.2344351000000002,35193.58467647,120.67764299999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,18180,3.3444021,35979.86583097,75.72469299999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,18360,3.4419255,37255.27341525,90.407725,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,18540,3.5726827500000002,38832.576134875,149.9721375,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,18720,3.71054385,40252.899302845,141.4286305,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,18900,3.8202398,42351.690086259994,150.19519400000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.7,7,4,19080,3.94591795,43887.352679715,143.37753349999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,20160,2.5990952000000003,19586.14587914,98.96856600000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,20340,2.6411001499999998,20137.536706355,81.12484950000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,20520,2.6732407,19820.73109619,40.638711,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,20700,2.74519895,20290.612164115002,49.985393500000015,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,20880,2.8069496,20768.820664520004,109.57518800000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,21060,2.8410447,21232.05432429,141.28010100000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,21240,2.8097615,21169.02928495,126.82315500000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,21420,2.9531372,21760.607596640002,94.07581599999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,21600,3.0259112000000004,21860.34959134,112.71674599999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,21780,3.1556512,22693.17534184,87.01469600000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,21960,3.1490842500000005,22673.095872125,112.51966249999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,22140,3.22471305,23876.096407085,39.547886500000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,22320,3.3989748,25160.16471106,164.59381399999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,22500,3.41136315,26121.907158455,183.5953395,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,22680,3.5090867500000003,26752.337347575,213.7432675,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,22860,3.5906318500000003,27958.257149045003,202.2314105,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,23040,3.58403955,28726.677108335003,296.69651150000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,23220,3.7739494000000002,30052.48832918,217.70534199999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,23400,3.8452635,31317.15361875,239.77237499999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,23580,3.94039945,32216.313202065,303.2607485,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,23760,4.01624795,33477.892073614996,281.46294349999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.9,20210521.30.9.8,8,6,23940,4.1294552,35349.97326544,279.85753600000004,0,TRUE
