date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,86400,2.7396804500000003,87.594783565,174.60509849999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,87120,2.7722318,152.49024365999998,191.53025399999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,87840,2.7547208,87.65804376,118.74094399999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,88560,2.7495578500000004,79.09279414499997,185.88710049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,89280,2.70823865,70.61705610499999,190.6676245,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,90000,2.7016080000000002,99.5130745,150.45054999999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,90720,2.70669425,115.780708825,177.3243925,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,91440,2.7370603,93.67139991000002,163.34337899999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,92160,2.6856336,73.16476052000002,174.723588,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,92880,2.6596076,121.68343571999998,161.790468,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,93600,2.6556113999999997,53.50139238000003,175.45942200000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,94320,2.64187625,86.61182022499997,183.9840525,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,95040,2.63201835,84.26358919499998,218.78394550000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,95760,2.6327015000000005,99.82563825,171.56342499999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,96480,2.6209605500000004,102.97705833499998,195.06001149999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,97200,2.64323215,85.185602455,236.10643950000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,97920,2.5962196,95.17322992,197.375448,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,98640,2.5747442499999997,109.052996925,173.1077825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,99360,2.5736165,66.10618595000001,143.26055499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,100080,2.6079417,44.13615989000001,214.51524100000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,100800,2.5871677,49.66969209000001,154.72142099999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,101520,2.5494872,88.32789794,179.89728599999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,102240,2.5637709500000003,74.43474101499999,224.5765035,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,102960,2.5546553500000004,96.81068439499998,203.09032549999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,103680,2.5032325500000003,79.61301593499999,165.10745149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,104400,2.5154779,72.88712243,208.63976700000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,105120,2.53271915,75.291314255,130.62435949999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,105840,2.49553005,81.61674798499999,151.8510965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,106560,2.492217,80.74281519999998,191.02238,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,107280,2.5031578000000003,58.709249859999986,161.50803399999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,108000,2.4884391999999997,114.84819894,172.07518600000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,109440,2.4652121000000005,70.31918326999998,167.15406299999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,110160,2.45275615,34.567020155,222.79906950000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,110880,2.4521861,64.97110386999998,152.42020300000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,111600,2.4702041,91.89899326999999,123.23406299999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,112320,2.44433865,41.488253105,180.98392449999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,113040,2.41628075,70.640993675,141.51985750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,113760,2.4084183500000003,70.31580559499997,170.9191055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,114480,2.4329012500000005,42.989683324999994,180.47044249999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,115200,2.42391435,45.68161929500001,202.0301355,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,115920,2.4143288000000003,60.119911859999995,185.86733399999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,116640,2.3903893,70.73028341000001,158.18752899999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,117360,2.4039977,95.41524538999998,209.584691,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,118080,2.41239245,76.96536356499999,129.78809850000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,118800,2.3836917,95.39031369,154.015461,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,119520,2.3828571000000003,105.19089506999998,185.53498299999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,120240,2.3648937,55.684500089999986,159.170621,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,120960,2.3308363,54.26233870999999,156.011099,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,121680,2.3140019499999998,62.25600961500002,150.1863435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,122400,2.3190557,57.80888709000002,200.42992100000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,123120,2.3349235,118.81026415000002,197.08663499999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,123840,2.33438335,40.757773994999994,214.02356550000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,124560,2.3313108000000002,98.08314015999999,184.606104,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,125280,2.29630635,99.83065389499998,178.2778755,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,126000,2.2960015,68.79378265000001,173.03778499999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,126720,2.29483085,74.38916714499999,203.8013005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,127440,2.2706762000000005,49.142447839999996,174.18159599999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,128160,2.269228,69.79083840000001,170.61296,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,128880,2.2772938500000004,27.796793045,194.91201049999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,129600,2.27701565,100.85092360499999,213.7653745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,130320,2.2631661000000003,104.87463506999998,134.57148299999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,131040,2.25543305,90.153686585,151.92093649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,131760,2.2508928,94.24401705999998,204.42621400000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,132480,2.26194475,109.49673287500002,139.7393375,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,133200,2.2631888499999997,38.57733574499999,204.85264050000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,133920,2.227095,75.8485618,179.69592000000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,134640,2.24751345,77.738470165,196.77713849999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,135360,2.2402432,67.19260993999998,195.61008600000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,136080,2.24166605,98.53189918499999,135.55737649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,136800,2.2281142000000003,48.636724040000004,168.11637599999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,137520,2.2012919500000003,84.91525171500001,146.0323335,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,138240,2.2356373,102.32252080999999,146.75558900000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,138960,2.2223961500000002,52.081332655,159.3428195,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,139680,2.2100097499999998,92.322884675,199.83925750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,140400,2.21297245,101.88388946500001,145.19930849999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,141120,2.2060999999999997,63.05913370000002,188.66903,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,141840,2.1722232999999997,117.02717671000002,145.101799,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,142560,2.2265815,115.06530805000001,188.440045,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,143280,2.2008779,100.01765032999998,176.14077699999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,144000,2.2093552,79.12721113999999,161.780366,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,144720,2.1598447000000003,116.51628319,205.101011,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,145440,2.1786115,50.592532649999995,184.30978499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,146160,2.1656842999999997,91.73035411000001,148.98735900000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,146880,2.1449324,88.12608437999998,162.256722,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,147600,2.1234187,47.60217239,196.948491,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,148320,2.1439327,72.34737148999999,152.22178100000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,149040,2.1439288,126.91526136000002,142.09138400000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,149760,2.1410675,81.12021404999999,187.606445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,150480,2.1376589,71.98693933000001,168.60537699999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,151200,2.10154295,53.30181091500001,168.21131350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,151920,2.11725475,69.21465697500001,161.5011275,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,152640,2.0964372,43.73302264,150.17821599999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,153360,2.09376505,88.82436108499999,181.8694865,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,154080,2.10682095,93.462898715,195.67013350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,154800,2.08259545,118.963415865,222.6519685,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,155520,2.07679745,96.09304116500005,179.94303849999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,156240,2.0856550000000005,134.42849359999997,204.76433999999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,156960,2.0811466000000003,74.37623991999999,181.99894799999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,157680,2.08000455,106.45209463499998,186.62498150000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,158400,2.0628517,53.147573089999995,140.606321,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,159120,2.0665664500000003,111.97256356499997,188.9040985,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,159840,2.1281799500000003,95.10537901499998,178.02820350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,160560,2.0894822,59.03802343999999,211.85323599999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,161280,2.0911332000000002,66.45326684,156.93219599999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,162000,2.0881224,99.70416228,151.217732,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,162720,2.0745231,108.44195527000001,151.714363,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,163440,2.09322685,69.05514584500001,165.30383049999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,164160,2.0898234500000004,54.39808046499998,130.80470849999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,164880,2.08510835,56.08683429500001,165.4226355,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,165600,2.09802775,70.685650275,158.0858975,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,166320,2.08731965,73.87417470499999,176.46646450000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,167040,2.0749209,81.82381783,156.047527,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,167760,2.07495275,80.68725957499998,134.00606750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,168480,2.0968889500000003,54.260221015000006,167.96850349999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,169200,2.08610935,81.036817695,150.67759549999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,169920,2.10369965,70.571357605,171.2249745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,170640,2.07748905,76.701858585,153.81273649999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,171360,2.0838532,95.41258714,162.85076599999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,172080,2.0665567,77.48075619,197.136711,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,172800,2.07404795,66.807542615,221.0890435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,173520,2.08371605,47.752492584999985,157.83183649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,174240,2.0492446,96.27289842000002,124.93209799999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,174960,2.08455975,103.15997067500001,182.28565749999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,175680,2.1000785,71.69292665,178.50088499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,43740,2.9670121000000003,80.14467047,64.19674299999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,43920,2.8979561,82.19880887,22.071702999999985,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44100,2.881905,62.422808,48.806700000000006,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44280,2.8989720500000002,97.954885985,55.92629649999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44460,2.86021775,80.60795487500002,131.9056375,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44640,2.8421497000000002,97.26205108999999,108.99152099999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,44820,2.80898995,56.561426915,109.3622135,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45000,2.8271828,106.17486136000001,106.43838400000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45180,2.8185202499999997,106.74163662500001,199.8222125,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45360,2.79294015,118.679341755,162.48810949999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45540,2.782208,58.25364559999999,153.55764000000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45720,2.8039934,96.30727717999999,234.26154200000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,45900,2.8144454000000003,102.15234498,216.86636199999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46080,2.8351622,51.744591840000005,160.60919600000003,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46260,2.76790085,68.20917394499999,192.11922049999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46440,2.80267195,27.869117214999996,226.10278350000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.65,65,60,46620,2.7947634000000003,50.14140138000001,237.132522,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,46800,2.7898454999999998,49.27324475000002,233.451775,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,47520,2.79982625,39.122219425000004,272.17853249999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,48240,2.77776005,49.53132998499999,251.39889650000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,48960,2.8037815000000004,136.78226775,268.72547499999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,49680,2.7954134,112.15974897999996,248.861962,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,50400,2.78885685,97.86137794499999,226.84682049999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,51120,2.7848300999999998,61.45054257000002,234.15473300000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,51840,2.76902665,158.082478605,197.1963745,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,52560,2.7804023,64.75224520999998,164.85444900000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,53280,2.8116283,82.69307870999998,231.84709900000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,54000,2.80527845,88.764355265,196.96132850000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,54720,2.8103549500000002,139.45268931500001,238.8262735,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,55440,2.80026045,90.046078365,194.57621849999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,56160,2.83150855,126.77746073499999,226.7085715,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,56880,2.83340915,47.26162095500001,249.3290895,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,57600,2.8328462500000002,98.845134125,229.5084625,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,58320,2.82115275,106.49215957499996,284.45406749999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,59040,2.82941035,93.33381409500001,211.1652555,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,59760,2.8207945999999997,90.22390031999998,255.101708,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,60480,2.79680115,75.014738455,198.32033950000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.65,65,60,61200,2.7933009,63.69050163,211.35774699999996,1,FALSE
