date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,147600,2.3161996,4090.43852092,6524.8083480000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,148320,2.3337788500000003,4203.302100344999,6522.1633805,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,149040,2.33257635,4203.109312995,6397.4321655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,149760,2.3187638500000003,4111.293286544999,6392.1476605,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,150480,2.2904823500000004,4008.9418556950004,6344.2932955,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,151200,2.28385235,4058.381679895,6382.3092755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,151920,2.33761775,3813.6300985750004,6422.8936674999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,152640,2.31697375,3994.605377775,6430.5321475,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,153360,2.2698715000000003,3990.71851305,6275.9675449999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,154080,2.27946355,3931.9733475349994,6276.3469915000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,154800,2.3079563,3864.94427051,6293.660519,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,155520,2.3111231,3941.6105747700003,6294.333413,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,156240,2.3030215000000003,3658.86589425,6257.004825,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,156960,2.3088013000000003,3776.4759222099997,6090.041249,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,157680,2.28352605,3687.951763885,6116.8173065,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,158400,2.33126205,3723.9299567850003,6118.8598165,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,159120,2.3424479000000002,3703.658666529999,6066.088557,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,159840,2.3218962,3687.72298014,6131.405965999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,160560,2.33376845,3749.852539065,6060.2505485,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,161280,2.31910445,3494.243684065,5938.5310485,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,162000,2.31687495,3654.848702015,6069.4994035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,162720,2.3344379500000003,3861.989291115,6006.4061935,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,163440,2.3475497499999998,3605.1108075750003,5968.5777675,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,164160,2.33056655,3692.236388335,5951.5810114999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,164880,2.3396698000000002,3538.61567966,5775.676654000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,165600,2.32334375,3539.551585575,5894.4649675,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,166320,2.3436114,3508.1098169799993,5783.286162,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,167040,2.32220755,3461.686514935,5870.6460515,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,167760,2.3902697,3450.3843025899996,5935.973371,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,168480,2.2635353,3281.335492710001,5746.525199,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,169200,2.3793874,3256.486547979999,5561.887062000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,169920,2.330523,3238.1944977000003,5548.30813,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,170640,2.36232425,3474.8064224249997,5580.3862325,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,171360,2.32105445,3169.3820262649997,5571.2312285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,172080,2.3640746999999998,3183.7620584899996,5538.661081,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,172800,2.3434560500000003,3093.1749171849997,5444.9295765,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,173520,2.3480353000000003,3155.2498210100002,5472.085969,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,174240,2.35884675,3380.749818575,5638.9891675,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,174960,2.37064815,2947.4712529550006,5043.2433895,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,175680,2.4016992999999998,2993.1099294100004,5098.361929,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,176400,2.3673572,3036.53487424,5516.410256,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,177120,2.3684368499999997,3108.392738945,5445.3887205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,177840,2.3658674,3042.77913938,5381.623722,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,178560,2.3516785500000004,2967.210164735,5461.5851715,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,179280,2.31715965,2866.1856732049996,5341.6316145,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,180000,2.3269376,3192.5941310200005,5543.274538,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,180720,2.3684258000000002,3272.4552337599994,5632.822444,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,181440,2.3294596,3058.5601134200006,5542.386098,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,182160,2.3373135499999997,3325.432527035,5600.6680415,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,182880,2.37137095,3229.420733315,5427.762873500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,183600,2.33916605,3177.0551064850006,5448.0252465,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,184320,2.3524097999999998,3184.495611659999,5578.515454,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,185040,2.2905766,3144.13047002,5593.547138,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,185760,2.3697453,3190.372297810001,5427.2218889999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,186480,2.3790494,3005.8668110800004,5446.5599520000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,187200,2.35402245,3307.012015765,5501.389278500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,187920,2.3616359,3109.79814883,5387.137927,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,188640,2.38596735,3168.7050015950003,5433.6170055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,189360,2.3390594499999997,3074.3002600649993,5425.731948500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,190080,2.3716478500000004,3050.755758245,5348.8998905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,190800,2.3210616,3158.22620512,5305.8503279999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,191520,2.3148918000000003,2806.98876626,5316.961194,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,192240,2.3177804,2866.27450418,5336.390342,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,192960,2.35741545,2943.2096741650003,5283.4207385,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,193680,2.2635769000000003,2927.2383387299997,5295.469236999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,194400,2.2281922,2749.78858924,5116.136256,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,195120,2.2691474,2613.60483198,5271.245662,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,195840,2.2441718,2534.12219256,5373.129164,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,196560,2.2518736500000003,2525.6278042050003,5267.6795145,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,197280,2.25024605,2589.209800485,5297.9298465,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,198000,2.2259809,2763.30980613,5345.603297,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,198720,2.2208823,2500.0870587100003,5269.252099,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,199440,2.2470669,2458.5063130300005,5325.395407,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,200160,2.22264445,2345.3602415650003,5223.0952985,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,200880,2.25582305,2362.6752193849998,5188.256256500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,201600,2.2233886999999997,2518.35926879,5192.324651000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,202320,2.30523995,2558.747066815,5261.0670235,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,203040,2.1970988,2428.6024158600003,5202.2409339999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,203760,2.25949815,2480.216868155,5201.4682695,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,204480,2.26693415,2465.391131255,5210.260159500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,205200,2.22608555,2631.2424626350003,5322.0226815000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,205920,2.2249604,2471.7764850799995,5196.640052,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,206640,2.234986,2383.273381,5124.0208999999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,207360,2.2385935000000003,2524.06007195,5184.128455,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,208080,2.25310215,2441.9896396550002,5080.961119500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,208800,2.28680855,2503.8109534349996,5059.4247015,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,209520,2.2864224500000003,2495.420080465,5222.835208500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,210240,2.2472333,2486.5395242100003,5054.356049,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,210960,2.3164414,2425.29583898,5144.049962,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,211680,2.2592888500000003,2680.5019015450002,4967.3926605,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,212400,2.26133245,2622.9526104650004,4927.3832085,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,213120,2.27975475,2769.537875575,4959.3834675,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,213840,2.2764144,2695.6985885800004,5053.135702,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,214560,2.2793205500000004,2769.240106735,5164.4489715,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,215280,2.3235862000000003,2811.79780834,5187.851546,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,216000,2.2822253999999997,2612.57384658,5188.878402,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,216720,2.3099674,2887.79416388,5141.191272,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,217440,2.2697597,2640.90455839,5100.746391,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,218160,2.2717805500000003,2612.039438635,5002.3065815,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,218880,2.2937291,2616.5819436700003,5220.299322999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,219600,2.2906624,2751.09852838,5074.017322,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,220320,2.32330345,2633.4458778649996,5103.2057685,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,221040,2.30830405,2719.687749985,4992.8508965,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,221760,2.3028954,2715.4880261800004,4968.415642,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,222480,2.282982,2617.6007189,5038.86191,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,223200,2.29106865,2741.2360828049996,5060.115354500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,223920,2.3266542,2695.39524784,4984.035596,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,224640,2.2926137,2747.98019439,4923.055791,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,225360,2.319044,2655.4284903999996,5000.78276,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,226080,2.31098855,2508.414886735,4897.7119715,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,226800,2.3724570999999997,2525.29818347,4879.362943,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,227520,2.29586695,2597.680604915,4793.9529135,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,228240,2.29788195,2610.810992715,4893.0552335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,228960,2.31582,2588.1553403999997,4779.3117600000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,229680,2.29780785,2430.7656328450003,4722.3426305,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,230400,2.28666165,2418.560429905,4830.898344499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,231120,2.31152805,2393.518619685,4852.6653264999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,231840,2.3183082,2438.39090784,4645.794596000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,232560,2.2942361,2442.58496637,4878.395953,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,233280,2.30645805,2435.372608585,4632.8882365,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,234000,2.31956855,2341.766460535,4685.2551915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,234720,2.25658745,2400.6092286649996,4754.9302885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,235440,2.2941919,2436.94798783,4779.531027,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,236160,2.30937135,2325.7049792949997,4650.4196355,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,236880,2.32083345,2367.299767365,4709.0328185,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,237600,2.2763494000000004,2308.63190168,4851.584091999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,238320,2.3346290499999998,2525.2192859849997,4771.4167965,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,239040,2.3051782000000003,2312.8700911399997,4637.279866000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,239760,2.3291892,2345.8670184400003,4642.843236,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,240480,2.29162375,2335.873144475,4617.6718775,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,241200,2.2812192000000002,2432.19223074,4767.941605999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,241920,2.3185253,2433.3011785099998,4967.940219,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,242640,2.25820985,2372.006227045,4922.5896105,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,243360,2.2573473,2528.5140346099997,4810.878809,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,244080,2.2806862,2333.4877410400004,4799.680676,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,244800,2.317575,1671.7130237000001,3201.69253,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,245520,2.3202114000000003,1538.5249953800003,2880.494122,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,246240,2.2940372,1547.20022904,2938.676376,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,246960,2.2551678500000003,1384.6125930449998,2814.5730105000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,247680,2.2654859500000004,1368.717344015,2755.4157035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,248400,2.24846115,1256.3381396549998,2684.1686194999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,249120,2.2683167,1191.64507339,2730.775391,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,249840,2.21348075,1118.6204108749998,2459.3935375,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,250560,2.2007563500000002,1105.7114963949998,2395.3526254999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,251280,2.233309,1024.5332499,2305.5193099999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,252000,2.22517425,986.181430125,2272.0758625,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,252720,2.21218205,930.427008485,2361.2820465,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,253440,2.1724371500000004,750.2950705549999,1780.2433295,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,254160,2.18764585,733.7582262449998,1558.8050905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,254880,2.1684936,582.43814582,1174.6196579999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,255600,2.16338915,533.050211255,1227.9266595000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,256320,2.1461583,482.08142891,1034.909479,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,257040,2.13156255,522.074691935,1276.8648515,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,257760,2.16739445,485.47838836500006,1248.1592185,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,258480,2.1913365500000004,505.228163535,1337.4868915000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,43200,2.1804763499999997,1974.1410748950002,1263.9587755,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,43920,2.1481160999999998,2280.00694977,1410.770413,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,44640,2.11062215,2610.2241667549997,1534.5456095,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,45360,2.0812792,2950.6813174400004,1833.0863359999998,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,46080,2.15500025,3234.9153217250005,2192.8289025,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,46800,2.1059532,3456.2605350400004,2666.449776,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,47520,2.0354139,3391.1098784299998,3108.1531670000004,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.68,68,61,48240,2.0984548000000003,3607.01907596,3732.8461239999997,1,FALSE
