date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,200880,1.4754935,1525.32868815,1699.563235,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,201600,1.4673269,1525.11547983,1596.7323270000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,202320,1.4517620000000002,1389.6542072000002,1693.19868,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,203040,1.4359293,1425.40760701,1557.720369,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,203760,1.4558986,1434.98581992,1640.031948,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,204480,1.44936285,1551.871718045,1687.0140105,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,205200,1.47083235,1495.0209128949998,1607.3499755,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,205920,1.4602458,1420.4652405600002,1590.269364,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,206640,1.44675765,1457.0713546050001,1708.5052744999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,207360,1.45961205,1352.437464885,1592.1032065,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,208080,1.45406235,1441.856402895,1630.2469755,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,208800,1.4676961000000002,1448.14391037,1554.476553,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,209520,1.4665885,1353.43338295,1598.3698550000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,210240,1.4587774500000001,1454.698903665,1652.7297885,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,210960,1.4554254,1434.20394548,1593.766312,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,211680,1.44995955,1290.0029050350001,1676.4122415,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,212400,1.4605734,1457.54345978,1579.742482,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,213120,1.4527733999999999,1387.47744018,1623.659242,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,213840,1.46380195,1405.5324133149998,1605.7063735000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,214560,1.4646638500000002,1308.727560745,1585.2436404999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,215280,1.45615405,1360.6231062850002,1643.8868665,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,216000,1.4559493000000001,1322.5102534100001,1603.196529,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,216720,1.4619644,1400.74741808,1658.000752,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,217440,1.4622549500000002,1303.392586315,1562.4325735,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,218160,1.4623024000000002,1303.47475738,1588.868422,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,218880,1.45270385,1265.575633845,1580.4005305,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,219600,1.45224495,1343.7805494149998,1650.9064635,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,220320,1.4602458,1333.5390821600001,1693.745404,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,221040,1.4455701,1389.74325037,1596.858553,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,221760,1.45796105,1336.796726485,1645.7837465,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,222480,1.48345795,1156.7330877149998,1457.9997335,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,223200,1.4668276999999998,1159.6826951899998,1437.835311,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,223920,1.4657753500000001,1135.773237295,1457.9148355,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,224640,1.48096325,1188.0975109249998,1443.2718825,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,225360,1.4811907500000001,1176.1420695749998,1450.4470675,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,226080,1.4869972,1152.05959294,1516.431786,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,226800,1.44971775,1110.2796852750002,1492.8603974999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,227520,1.4819525500000001,1059.0121865350002,1472.8515915,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,228240,1.4556652500000002,1072.336093025,1447.7948725,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,228960,1.4657753500000001,1148.453522995,1474.9906655,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,229680,1.46877835,1144.4856917949999,1448.2988855,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,230400,1.47646395,1143.901492915,1437.5336135,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,231120,1.4669772,1126.4214741399999,1420.670066,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,231840,1.4804062000000002,1167.79038114,1448.752866,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,232560,1.45936375,1145.2106008750002,1415.1970375,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,233280,1.4921855000000002,1154.19682175,1443.4610750000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,234000,1.48684705,1216.137115085,1492.5810865,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,234720,1.49306235,1170.553183195,1501.0095454999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,235440,1.4743975999999999,1171.8549073200002,1451.190508,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,236160,1.46520595,1067.811915915,1390.2103135,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,236880,1.4819434500000002,1177.588700165,1447.0411385,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,237600,1.4814397000000001,1176.5065754900002,1384.694881,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,238320,1.4921692500000001,1158.165039025,1500.3262725,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,239040,1.4684500999999999,1067.98053307,1446.8396830000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,239760,1.46779035,1109.2891771949999,1539.2071455,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,240480,1.49131645,1010.971103265,1455.8045285,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,241200,1.47712175,1025.1768115749999,1407.4503675,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,241920,1.4609809500000002,1071.136125015,1418.5911035,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,242640,1.4957982,1066.7576125399999,1362.375526,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,243360,1.4812713499999999,1007.9172258950001,1392.6481755,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,244080,1.4593130500000002,1068.199199985,1433.0433965,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,244800,1.4771198,1067.1009687600001,1407.756944,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,245520,1.47615325,1007.533645925,1438.6093825,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,246240,1.4530295,1042.2794654499999,1423.7851050000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,246960,1.4876075500000001,1053.104850635,1385.2588815,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,247680,1.4741285,1035.49571165,1430.7953850000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,248400,1.45514525,1026.3472020250001,1461.4909725,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,249120,1.4843244,1020.99291038,1447.9261219999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,249840,1.48347095,1033.520455915,1478.8198135,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,250560,1.47109105,1016.4081818849997,1472.4810065000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,251280,1.4853007,1112.23006059,1488.160071,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,252000,1.4873534,1024.46595108,1417.869952,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,252720,1.4566961500000002,1046.287435455,1422.5991395,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,253440,1.4756937,1009.43295629,1477.185401,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,254160,1.47736745,1021.278844265,1425.8079285,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,254880,1.4918676499999999,1048.962005505,1447.7759844999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,255600,1.4814397000000001,1067.23959389,1403.050841,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,256320,1.4857128,1040.09434126,1477.066194,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,257040,1.4512277,1067.38387579,1464.784451,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,257760,1.4824472,1025.72190104,1378.943176,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,258480,1.4921140000000002,1033.4895735,1479.8756500000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,259200,1.4774500000000002,1031.9307893,1354.65667,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,259920,1.4658384,1074.4846265800002,1481.4679019999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,260640,1.48821725,991.9596780249999,1518.2003725,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,261360,1.4564251000000001,1051.03783317,1482.9713729999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,262080,1.48025475,1051.815242975,1449.1725275,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,262800,1.4783496,1066.65830592,1417.337848,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,263520,1.4842678500000002,1079.027671645,1439.4073505000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,264240,1.4672820500000001,1014.439753185,1441.5769765,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,264960,1.4662167,1029.44803799,1453.2451310000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,265680,1.4545043500000001,1092.729506295,1445.7284355000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,266400,1.4777236500000002,1028.707417005,1431.6398345,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,267120,1.44826435,1056.483151395,1372.2501255,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,267840,1.4382537,1096.85093929,1372.870101,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,268560,1.4604577,1058.24478679,1425.640351,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,269280,1.4786889,1020.9367258300001,1434.3567269999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,270000,1.46371745,1020.918189665,1443.9421885,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,270720,1.45617485,1006.121298945,1429.3997205,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,271440,1.47427865,1011.973042105,1485.0810245,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,272160,1.48671445,980.1440028650001,1449.3087685,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,272880,1.4481220000000001,1099.0388371000001,1428.48449,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,273600,1.4514331,1043.67747237,1391.468853,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,274320,1.4814397000000001,1068.77814409,1378.103221,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,275040,1.47659265,1031.089709905,1389.8858444999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,275760,1.4709838000000002,988.2723658599999,1376.713434,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,276480,1.4521117000000001,1042.20771059,1510.740571,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,277200,1.4789398,1054.9781113599997,1416.7568840000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,277920,1.4604967000000002,1024.37431769,1447.5525610000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,278640,1.4655381,1078.95593547,1397.694243,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,279360,1.4724814,1058.22400368,1474.229892,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,280080,1.47743505,1017.373222685,1374.9955265,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,280800,1.4967732,1042.17553534,1382.278346,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,281520,1.45932345,1000.7095217650001,1394.8641785,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,282240,1.46344575,1001.398232475,1380.3380775,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,282960,1.4650915500000001,1025.896586735,1371.8024715,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,283680,1.4750736,1020.2024696199999,1406.344878,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,284400,1.4406158,981.4255357600001,1432.001244,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,285120,1.45465645,1018.455262365,1342.4258185,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,285840,1.4690779999999999,985.6220823000001,1383.85337,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,286560,1.4793577500000001,990.5615547750001,1402.6504475000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,287280,1.445041,979.0087031000003,1398.8893899999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,288000,1.47104425,1053.7847303249998,1420.5992425,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,288720,1.43887055,1038.840385135,1385.0919314999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,289440,1.46367975,1028.742816875,1480.4964375,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,290160,1.4848977,1077.4295470900001,1476.266921,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,290880,1.473914,956.6980435,1373.50965,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,291600,1.45654795,983.3313140150001,1347.7717035,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,292320,1.4707004,974.7920708800001,1453.355072,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,293040,1.4460823000000003,989.4927381099999,1424.353959,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,293760,1.4965132,973.7603289399999,1395.598186,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,294480,1.44343745,950.3004897650002,1388.2253785,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,295200,1.4833702,922.14055274,1360.977906,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,295920,1.45526095,988.332867115,1471.5760934999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,296640,1.4734122,1038.3670748400002,1429.586896,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,297360,1.4456390000000001,1030.6877688,1349.83922,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,298080,1.4815138,1053.19646776,1385.712044,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,298800,1.4828723000000001,1040.17470721,1404.3732490000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,299520,1.4482624000000002,951.8122225799999,1414.5093020000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,300240,1.46425175,1025.5918927750001,1381.8416475,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,300960,1.45365025,962.5381943249998,1389.1508425,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,301680,1.46952455,970.1563999349999,1374.3390515,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,302400,1.4780220000000002,911.7215128,1340.46432,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,303120,1.44715415,1009.2308269550001,1395.5819895,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,303840,1.4504724,991.8314789799999,1376.466462,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,304560,1.47017,986.2139546,1416.6287399999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,305280,1.4409629,985.3469733299999,1347.5889770000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,306000,1.44989195,1018.2675190149998,1384.6472035000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,306720,1.4382075500000002,921.8042768349999,1379.9706615,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,307440,1.4251185000000002,1039.26196445,1391.930705,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,308160,1.45809495,981.950479415,1329.6194635000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,308880,1.4335295000000001,954.58658705,1387.853145,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,309600,1.47592315,949.1570855550001,1361.8028295,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,310320,1.4378058500000002,911.327478445,1337.2192705000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,311040,1.43426985,874.3067689449999,1337.4842205,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,311760,1.46612635,939.8296765950001,1448.4890055,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,312480,1.4595113,940.81836421,1434.5420490000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,313200,1.4499342,838.5463027399999,1402.4289059999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,313920,1.4712990500000003,1007.0767130849999,1395.5602865,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,314640,1.4578395,1000.5526019499998,1307.879455,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,315360,1.4732523000000002,928.5694850100001,1302.649069,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,316080,1.43041665,987.9529561050001,1336.9506245,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,316800,1.45172885,1003.0573397450001,1356.9632405,1,TRUE
